event_index,attempt,node,status_code,elapsed_ms,leader,result,final
3768,1,http://100.100.1.200:7000,200,19.962,,hard_fail,hard_fail
3767,2,http://100.100.1.200:7000,200,13.306,,hard_fail,hard_fail
3769,2,http://100.100.1.200:7000,200,8.721,,hard_fail,hard_fail
3770,2,http://100.100.1.200:7000,200,13.374,,hard_fail,hard_fail
3771,2,http://100.100.1.200:7000,200,11.102,,hard_fail,hard_fail
3774,1,http://100.100.1.202:7000,200,10.154,,hard_fail,hard_fail
3772,2,http://100.100.1.202:7000,200,11.016,,hard_fail,hard_fail
3773,2,http://100.100.1.200:7000,200,7.878,,hard_fail,hard_fail
3775,1,http://100.100.1.200:7000,200,10.278,,hard_fail,hard_fail
3776,2,http://100.100.1.202:7000,200,7.03,,hard_fail,hard_fail
3777,1,http://100.100.1.202:7000,200,9.152,,hard_fail,hard_fail
3778,1,http://100.100.1.202:7000,200,11.975,,hard_fail,hard_fail
3779,1,http://100.100.1.202:7000,200,10.63,,hard_fail,hard_fail
3780,1,http://100.100.1.200:7000,200,10.805,,hard_fail,hard_fail
3781,1,http://100.100.1.202:7000,200,11.216,,hard_fail,hard_fail
3782,1,http://100.100.1.200:7000,200,7.586,,hard_fail,hard_fail
3783,1,http://100.100.1.200:7000,200,13.342,,hard_fail,hard_fail
3784,1,http://100.100.1.202:7000,200,9.039,,hard_fail,hard_fail
3785,1,http://100.100.1.200:7000,200,8.794,,hard_fail,hard_fail
3786,1,http://100.100.1.202:7000,200,7.487,,hard_fail,hard_fail
3787,1,http://100.100.1.200:7000,200,13.475,,hard_fail,hard_fail
3788,1,http://100.100.1.202:7000,200,10.993,,hard_fail,hard_fail
3789,1,http://100.100.1.202:7000,200,12.301,,hard_fail,hard_fail
3790,2,http://100.100.1.200:7000,200,18.016,,hard_fail,hard_fail
3793,1,http://100.100.1.200:7000,200,18.046,,hard_fail,hard_fail
3791,2,http://100.100.1.200:7000,200,9.134,,hard_fail,hard_fail
3794,1,http://100.100.1.200:7000,200,18.095,,hard_fail,hard_fail
3792,2,http://100.100.1.200:7000,200,19.772,,hard_fail,hard_fail
3795,1,http://100.100.1.200:7000,200,11.371,,hard_fail,hard_fail
3796,1,http://100.100.1.202:7000,200,9.736,,hard_fail,hard_fail
3797,1,http://100.100.1.200:7000,200,10.995,,hard_fail,hard_fail
3798,1,http://100.100.1.202:7000,200,5.172,,hard_fail,hard_fail
3799,2,http://100.100.1.200:7000,200,20.477,,hard_fail,hard_fail
3800,2,http://100.100.1.200:7000,200,20.188,,hard_fail,hard_fail
3803,1,http://100.100.1.200:7000,200,22.081,,hard_fail,hard_fail
3801,2,http://100.100.1.202:7000,200,7.608,,hard_fail,hard_fail
3805,1,http://100.100.1.202:7000,200,6.119,,hard_fail,hard_fail
3802,2,http://100.100.1.200:7000,200,17.548,,hard_fail,hard_fail
3806,1,http://100.100.1.200:7000,200,12.528,,hard_fail,hard_fail
3804,2,http://100.100.1.200:7000,200,10.936,,hard_fail,hard_fail
3807,1,http://100.100.1.200:7000,200,12.243,,hard_fail,hard_fail
3809,1,http://100.100.1.200:7000,200,10.691,,hard_fail,hard_fail
3808,2,http://100.100.1.200:7000,200,8.349,,hard_fail,hard_fail
3810,1,http://100.100.1.202:7000,200,6.315,,hard_fail,hard_fail
3811,1,http://100.100.1.202:7000,200,12.195,,hard_fail,hard_fail
3812,1,http://100.100.1.202:7000,200,12.884,,hard_fail,hard_fail
3813,1,http://100.100.1.200:7000,200,13.998,,hard_fail,hard_fail
3814,1,http://100.100.1.200:7000,200,21.361,,hard_fail,hard_fail
3815,1,http://100.100.1.200:7000,200,9.863,,hard_fail,hard_fail
3816,1,http://100.100.1.200:7000,200,13.588,,hard_fail,hard_fail
3818,1,http://100.100.1.202:7000,200,6.424,,hard_fail,hard_fail
3817,2,http://100.100.1.202:7000,200,11.673,,hard_fail,hard_fail
3819,1,http://100.100.1.200:7000,200,10.635,,hard_fail,hard_fail
3820,1,http://100.100.1.202:7000,200,8.962,,hard_fail,hard_fail
3821,1,http://100.100.1.200:7000,200,10.035,,hard_fail,hard_fail
3823,1,http://100.100.1.202:7000,200,7.054,,hard_fail,hard_fail
3822,2,http://100.100.1.200:7000,200,13.376,,hard_fail,hard_fail
3825,1,http://100.100.1.202:7000,200,15.143,,hard_fail,hard_fail
3824,2,http://100.100.1.200:7000,200,18.004,,hard_fail,hard_fail
3826,1,http://100.100.1.202:7000,200,9.171,,hard_fail,hard_fail
3828,1,http://100.100.1.202:7000,200,7.302,,hard_fail,hard_fail
3829,1,http://100.100.1.200:7000,200,13.849,,hard_fail,hard_fail
3827,2,http://100.100.1.202:7000,200,13.735,,hard_fail,hard_fail
3830,1,http://100.100.1.202:7000,200,19.405,,hard_fail,hard_fail
3831,1,http://100.100.1.202:7000,200,9.448,,hard_fail,hard_fail
3833,1,http://100.100.1.202:7000,200,13.425,,hard_fail,hard_fail
3834,1,http://100.100.1.202:7000,200,8.795,,hard_fail,hard_fail
3832,2,http://100.100.1.202:7000,200,5.342,,hard_fail,hard_fail
3835,2,http://100.100.1.202:7000,200,12.568,,hard_fail,hard_fail
3837,1,http://100.100.1.200:7000,200,22.516,,hard_fail,hard_fail
3836,2,http://100.100.1.200:7000,200,16.955,,hard_fail,hard_fail
3838,1,http://100.100.1.202:7000,200,9.46,,hard_fail,hard_fail
3839,1,http://100.100.1.200:7000,200,13.794,,hard_fail,hard_fail
3840,1,http://100.100.1.200:7000,200,16.683,,hard_fail,hard_fail
3841,1,http://100.100.1.200:7000,200,15.717,,hard_fail,hard_fail
3843,1,http://100.100.1.200:7000,200,12.555,,hard_fail,hard_fail
3842,2,http://100.100.1.200:7000,200,18.364,,hard_fail,hard_fail
3844,2,http://100.100.1.202:7000,200,7.477,,hard_fail,hard_fail
3845,2,http://100.100.1.202:7000,200,12.462,,hard_fail,hard_fail
3848,1,http://100.100.1.200:7000,200,14.904,,hard_fail,hard_fail
3846,2,http://100.100.1.200:7000,200,13.974,,hard_fail,hard_fail
3847,1,http://100.100.1.202:7000,200,20.907,,hard_fail,hard_fail
3850,1,http://100.100.1.202:7000,200,11.195,,hard_fail,hard_fail
3849,2,http://100.100.1.200:7000,200,8.201,,hard_fail,hard_fail
3851,1,http://100.100.1.200:7000,200,8.419,,hard_fail,hard_fail
3852,1,http://100.100.1.200:7000,200,9.162,,hard_fail,hard_fail
3853,1,http://100.100.1.202:7000,200,6.806,,hard_fail,hard_fail
3854,2,http://100.100.1.202:7000,200,7.889,,hard_fail,hard_fail
3855,2,http://100.100.1.202:7000,200,8.667,,hard_fail,hard_fail
3857,1,http://100.100.1.200:7000,200,10.326,,hard_fail,hard_fail
3858,1,http://100.100.1.202:7000,200,14.168,,hard_fail,hard_fail
3856,2,http://100.100.1.200:7000,200,12.766,,hard_fail,hard_fail
3860,1,http://100.100.1.202:7000,200,4.621,,hard_fail,hard_fail
3859,2,http://100.100.1.200:7000,200,17.555,,hard_fail,hard_fail
3861,1,http://100.100.1.202:7000,200,6.878,,hard_fail,hard_fail
3862,1,http://100.100.1.202:7000,200,11.601,,hard_fail,hard_fail
3863,1,http://100.100.1.202:7000,200,12.023,,hard_fail,hard_fail
3864,2,http://100.100.1.200:7000,200,8.958,,hard_fail,hard_fail
3866,1,http://100.100.1.202:7000,200,13.064,,hard_fail,hard_fail
3867,1,http://100.100.1.202:7000,200,12.722,,hard_fail,hard_fail
3865,2,http://100.100.1.202:7000,200,11.772,,hard_fail,hard_fail
3869,1,http://100.100.1.200:7000,200,6.391,,hard_fail,hard_fail
3868,2,http://100.100.1.202:7000,200,9.858,,hard_fail,hard_fail
3872,1,http://100.100.1.200:7000,200,10.15,,hard_fail,hard_fail
3871,1,http://100.100.1.202:7000,200,10.928,,hard_fail,hard_fail
3870,2,http://100.100.1.202:7000,200,12.721,,hard_fail,hard_fail
3873,1,http://100.100.1.200:7000,200,24.85,,hard_fail,hard_fail
3875,1,http://100.100.1.202:7000,200,16.09,,hard_fail,hard_fail
3874,2,http://100.100.1.200:7000,200,10.989,,hard_fail,hard_fail
3876,1,http://100.100.1.202:7000,200,7.986,,hard_fail,hard_fail
3877,2,http://100.100.1.200:7000,200,13.822,,hard_fail,hard_fail
3879,1,http://100.100.1.202:7000,200,13.154,,hard_fail,hard_fail
3880,1,http://100.100.1.202:7000,200,12.12,,hard_fail,hard_fail
3878,2,http://100.100.1.200:7000,200,28.589,,hard_fail,hard_fail
3882,1,http://100.100.1.200:7000,200,14.546,,hard_fail,hard_fail
3881,2,http://100.100.1.200:7000,200,6.909,,hard_fail,hard_fail
3883,1,http://100.100.1.200:7000,200,13.185,,hard_fail,hard_fail
3884,1,http://100.100.1.200:7000,200,7.877,,hard_fail,hard_fail
3885,1,http://100.100.1.202:7000,200,12.402,,hard_fail,hard_fail
3887,1,http://100.100.1.200:7000,200,19.45,,hard_fail,hard_fail
3886,2,http://100.100.1.200:7000,200,7.606,,hard_fail,hard_fail
3889,1,http://100.100.1.200:7000,200,11.49,,hard_fail,hard_fail
3888,2,http://100.100.1.200:7000,200,10.841,,hard_fail,hard_fail
3891,1,http://100.100.1.202:7000,200,8.538,,hard_fail,hard_fail
3890,2,http://100.100.1.202:7000,200,12.453,,hard_fail,hard_fail
3893,1,http://100.100.1.200:7000,200,8.644,,hard_fail,hard_fail
3892,2,http://100.100.1.202:7000,200,12.248,,hard_fail,hard_fail
3894,1,http://100.100.1.200:7000,200,11.409,,hard_fail,hard_fail
3896,1,http://100.100.1.202:7000,200,16.615,,hard_fail,hard_fail
3895,2,http://100.100.1.200:7000,200,15.265,,hard_fail,hard_fail
3898,1,http://100.100.1.200:7000,200,18.212,,hard_fail,hard_fail
3897,2,http://100.100.1.200:7000,200,16.224,,hard_fail,hard_fail
3900,1,http://100.100.1.200:7000,200,14.456,,hard_fail,hard_fail
3899,2,http://100.100.1.202:7000,200,13.161,,hard_fail,hard_fail
3901,2,http://100.100.1.200:7000,200,8.454,,hard_fail,hard_fail
3903,1,http://100.100.1.202:7000,200,7.476,,hard_fail,hard_fail
3902,2,http://100.100.1.200:7000,200,9.466,,hard_fail,hard_fail
3905,1,http://100.100.1.200:7000,200,14.291,,hard_fail,hard_fail
3904,2,http://100.100.1.200:7000,200,14.206,,hard_fail,hard_fail
3906,1,http://100.100.1.200:7000,200,13.709,,hard_fail,hard_fail
3907,1,http://100.100.1.202:7000,200,7.002,,hard_fail,hard_fail
3908,1,http://100.100.1.202:7000,200,6.641,,hard_fail,hard_fail
3909,2,http://100.100.1.202:7000,200,10.013,,hard_fail,hard_fail
3910,1,http://100.100.1.200:7000,200,17.41,,hard_fail,hard_fail
3912,1,http://100.100.1.202:7000,200,10.265,,hard_fail,hard_fail
3911,2,http://100.100.1.202:7000,200,10.012,,hard_fail,hard_fail
3913,1,http://100.100.1.200:7000,200,16.273,,hard_fail,hard_fail
3914,1,http://100.100.1.202:7000,200,12.305,,hard_fail,hard_fail
3915,1,http://100.100.1.200:7000,200,16.341,,hard_fail,hard_fail
3917,1,http://100.100.1.200:7000,200,17.973,,hard_fail,hard_fail
3918,1,http://100.100.1.200:7000,200,18.802,,hard_fail,hard_fail
3916,2,http://100.100.1.202:7000,200,12.055,,hard_fail,hard_fail
3919,2,http://100.100.1.202:7000,200,10.895,,hard_fail,hard_fail
3920,2,http://100.100.1.200:7000,200,12.23,,hard_fail,hard_fail
3922,1,http://100.100.1.202:7000,200,7.73,,hard_fail,hard_fail
3921,2,http://100.100.1.202:7000,200,10.421,,hard_fail,hard_fail
3923,1,http://100.100.1.200:7000,200,13.62,,hard_fail,hard_fail
3925,1,http://100.100.1.202:7000,200,9.439,,hard_fail,hard_fail
3924,2,http://100.100.1.200:7000,200,16.392,,hard_fail,hard_fail
3927,1,http://100.100.1.200:7000,200,12.816,,hard_fail,hard_fail
3926,2,http://100.100.1.202:7000,200,12.305,,hard_fail,hard_fail
3928,1,http://100.100.1.200:7000,200,12.902,,hard_fail,hard_fail
3930,1,http://100.100.1.200:7000,200,15.757,,hard_fail,hard_fail
3929,2,http://100.100.1.200:7000,200,14.659,,hard_fail,hard_fail
3931,1,http://100.100.1.200:7000,200,16.992,,hard_fail,hard_fail
3933,1,http://100.100.1.200:7000,200,8.399,,hard_fail,hard_fail
3934,1,http://100.100.1.202:7000,200,9.84,,hard_fail,hard_fail
3932,2,http://100.100.1.200:7000,200,13.318,,hard_fail,hard_fail
3935,1,http://100.100.1.202:7000,200,12.003,,hard_fail,hard_fail
3936,1,http://100.100.1.200:7000,200,20.65,,hard_fail,hard_fail
3938,1,http://100.100.1.200:7000,200,13.443,,hard_fail,hard_fail
3937,2,http://100.100.1.202:7000,200,9.71,,hard_fail,hard_fail
3940,1,http://100.100.1.202:7000,200,12.844,,hard_fail,hard_fail
3939,2,http://100.100.1.200:7000,200,13.282,,hard_fail,hard_fail
3942,1,http://100.100.1.200:7000,200,16.739,,hard_fail,hard_fail
3941,2,http://100.100.1.200:7000,200,15.865,,hard_fail,hard_fail
3943,1,http://100.100.1.200:7000,200,21.754,,hard_fail,hard_fail
3945,1,http://100.100.1.202:7000,200,12.595,,hard_fail,hard_fail
3944,2,http://100.100.1.202:7000,200,10.293,,hard_fail,hard_fail
3946,1,http://100.100.1.202:7000,200,12.214,,hard_fail,hard_fail
3948,1,http://100.100.1.200:7000,200,17.176,,hard_fail,hard_fail
3947,2,http://100.100.1.200:7000,200,18.68,,hard_fail,hard_fail
3950,1,http://100.100.1.202:7000,200,11.081,,hard_fail,hard_fail
3949,2,http://100.100.1.202:7000,200,13.747,,hard_fail,hard_fail
3951,1,http://100.100.1.202:7000,200,9.835,,hard_fail,hard_fail
3952,1,http://100.100.1.200:7000,200,12.507,,hard_fail,hard_fail
3953,1,http://100.100.1.202:7000,200,5.423,,hard_fail,hard_fail
3954,1,http://100.100.1.202:7000,200,9.225,,hard_fail,hard_fail
3955,1,http://100.100.1.202:7000,200,10.03,,hard_fail,hard_fail
3956,2,http://100.100.1.202:7000,200,12.001,,hard_fail,hard_fail
3958,1,http://100.100.1.200:7000,200,15.099,,hard_fail,hard_fail
3957,2,http://100.100.1.200:7000,200,23.679,,hard_fail,hard_fail
3960,1,http://100.100.1.202:7000,200,10.065,,hard_fail,hard_fail
3959,2,http://100.100.1.202:7000,200,11.219,,hard_fail,hard_fail
3962,1,http://100.100.1.202:7000,200,6.757,,hard_fail,hard_fail
3963,1,http://100.100.1.202:7000,200,9.604,,hard_fail,hard_fail
3961,2,http://100.100.1.202:7000,200,10.053,,hard_fail,hard_fail
3964,1,http://100.100.1.202:7000,200,12.3,,hard_fail,hard_fail
3965,2,http://100.100.1.202:7000,200,12.586,,hard_fail,hard_fail
3966,1,http://100.100.1.200:7000,200,16.139,,hard_fail,hard_fail
3967,1,http://100.100.1.200:7000,200,14.651,,hard_fail,hard_fail
3969,1,http://100.100.1.200:7000,200,16.105,,hard_fail,hard_fail
3968,2,http://100.100.1.202:7000,200,9.284,,hard_fail,hard_fail
3970,1,http://100.100.1.200:7000,200,9.805,,hard_fail,hard_fail
3971,1,http://100.100.1.200:7000,200,12.318,,hard_fail,hard_fail
3972,1,http://100.100.1.202:7000,200,11.911,,hard_fail,hard_fail
3973,2,http://100.100.1.202:7000,200,10.228,,hard_fail,hard_fail
3974,1,http://100.100.1.202:7000,200,16.169,,hard_fail,hard_fail
3976,1,http://100.100.1.202:7000,200,15.527,,hard_fail,hard_fail
3975,2,http://100.100.1.200:7000,200,14.4,,hard_fail,hard_fail
3977,1,http://100.100.1.202:7000,200,11.925,,hard_fail,hard_fail
3979,1,http://100.100.1.202:7000,200,9.512,,hard_fail,hard_fail
3978,2,http://100.100.1.202:7000,200,15.459,,hard_fail,hard_fail
3981,1,http://100.100.1.202:7000,200,17.179,,hard_fail,hard_fail
3980,2,http://100.100.1.200:7000,200,22.504,,hard_fail,hard_fail
3982,1,http://100.100.1.200:7000,200,11.327,,hard_fail,hard_fail
3983,1,http://100.100.1.200:7000,200,13.427,,hard_fail,hard_fail
3984,1,http://100.100.1.202:7000,200,11.748,,hard_fail,hard_fail
3986,1,http://100.100.1.200:7000,200,18.451,,hard_fail,hard_fail
3985,2,http://100.100.1.200:7000,200,19.833,,hard_fail,hard_fail
3988,1,http://100.100.1.202:7000,200,13.828,,hard_fail,hard_fail
3987,2,http://100.100.1.202:7000,200,9.422,,hard_fail,hard_fail
3990,1,http://100.100.1.202:7000,200,9.339,,hard_fail,hard_fail
3989,2,http://100.100.1.202:7000,200,13.177,,hard_fail,hard_fail
3991,1,http://100.100.1.200:7000,200,19.906,,hard_fail,hard_fail
3992,1,http://100.100.1.200:7000,200,15.261,,hard_fail,hard_fail
3994,1,http://100.100.1.200:7000,200,15.761,,hard_fail,hard_fail
3993,2,http://100.100.1.202:7000,200,11.266,,hard_fail,hard_fail
3995,1,http://100.100.1.200:7000,200,12.62,,hard_fail,hard_fail
3996,2,http://100.100.1.200:7000,200,14.957,,hard_fail,hard_fail
3997,2,http://100.100.1.200:7000,200,11.822,,hard_fail,hard_fail
3999,1,http://100.100.1.200:7000,200,14.216,,hard_fail,hard_fail
3998,2,http://100.100.1.200:7000,200,15.733,,hard_fail,hard_fail
4000,1,http://100.100.1.200:7000,200,13.761,,hard_fail,hard_fail
4001,1,http://100.100.1.200:7000,200,13.329,,hard_fail,hard_fail
4002,1,http://100.100.1.200:7000,200,15.417,,hard_fail,hard_fail
4003,1,http://100.100.1.202:7000,200,8.273,,hard_fail,hard_fail
4004,1,http://100.100.1.202:7000,200,7.761,,hard_fail,hard_fail
4005,1,http://100.100.1.202:7000,200,12.546,,hard_fail,hard_fail
4006,1,http://100.100.1.202:7000,200,12.493,,hard_fail,hard_fail
4008,1,http://100.100.1.202:7000,200,17.004,,hard_fail,hard_fail
4007,2,http://100.100.1.202:7000,200,13.259,,hard_fail,hard_fail
4010,1,http://100.100.1.202:7000,200,12.779,,hard_fail,hard_fail
4009,2,http://100.100.1.202:7000,200,13.399,,hard_fail,hard_fail
4012,1,http://100.100.1.202:7000,200,12.61,,hard_fail,hard_fail
4011,2,http://100.100.1.202:7000,200,23.44,,hard_fail,hard_fail
4013,1,http://100.100.1.202:7000,200,9.784,,hard_fail,hard_fail
4014,1,http://100.100.1.202:7000,200,4.502,,hard_fail,hard_fail
4015,1,http://100.100.1.202:7000,200,8.652,,hard_fail,hard_fail
4018,1,http://100.100.1.202:7000,200,14.389,,hard_fail,hard_fail
4017,1,http://100.100.1.200:7000,200,19.589,,hard_fail,hard_fail
4016,2,http://100.100.1.200:7000,200,13.528,,hard_fail,hard_fail
4019,1,http://100.100.1.202:7000,200,12.502,,hard_fail,hard_fail
4020,1,http://100.100.1.202:7000,200,11.88,,hard_fail,hard_fail
4022,1,http://100.100.1.202:7000,200,14.812,,hard_fail,hard_fail
4021,2,http://100.100.1.200:7000,200,22.816,,hard_fail,hard_fail
4023,1,http://100.100.1.202:7000,200,9.448,,hard_fail,hard_fail
4024,2,http://100.100.1.200:7000,200,10.54,,hard_fail,hard_fail
4027,1,http://100.100.1.202:7000,200,19.662,,hard_fail,hard_fail
4025,2,http://100.100.1.202:7000,200,15.771,,hard_fail,hard_fail
4028,1,http://100.100.1.202:7000,200,12.429,,hard_fail,hard_fail
4026,2,http://100.100.1.200:7000,200,13.21,,hard_fail,hard_fail
4029,1,http://100.100.1.202:7000,200,11.974,,hard_fail,hard_fail
4030,2,http://100.100.1.202:7000,200,9.427,,hard_fail,hard_fail
4032,1,http://100.100.1.202:7000,200,13.1,,hard_fail,hard_fail
4031,2,http://100.100.1.202:7000,200,11.959,,hard_fail,hard_fail
4033,1,http://100.100.1.202:7000,200,12.222,,hard_fail,hard_fail
4034,1,http://100.100.1.200:7000,200,13.013,,hard_fail,hard_fail
4036,1,http://100.100.1.202:7000,200,6.634,,hard_fail,hard_fail
4035,2,http://100.100.1.200:7000,200,14.08,,hard_fail,hard_fail
4037,1,http://100.100.1.202:7000,200,10.871,,hard_fail,hard_fail
4039,1,http://100.100.1.202:7000,200,13.14,,hard_fail,hard_fail
4040,1,http://100.100.1.202:7000,200,8.319,,hard_fail,hard_fail
4038,2,http://100.100.1.200:7000,200,13.17,,hard_fail,hard_fail
4041,1,http://100.100.1.200:7000,200,8.767,,hard_fail,hard_fail
4042,2,http://100.100.1.202:7000,200,4.89,,hard_fail,hard_fail
4043,2,http://100.100.1.200:7000,200,8.366,,hard_fail,hard_fail
4045,1,http://100.100.1.202:7000,200,8.326,,hard_fail,hard_fail
4046,1,http://100.100.1.202:7000,200,7.829,,hard_fail,hard_fail
4044,2,http://100.100.1.202:7000,200,7.724,,hard_fail,hard_fail
4047,1,http://100.100.1.200:7000,200,11.625,,hard_fail,hard_fail
4049,1,http://100.100.1.202:7000,200,12.39,,hard_fail,hard_fail
4048,2,http://100.100.1.202:7000,200,8.562,,hard_fail,hard_fail
4050,1,http://100.100.1.202:7000,200,5.752,,hard_fail,hard_fail
4051,1,http://100.100.1.202:7000,200,8.026,,hard_fail,hard_fail
4052,1,http://100.100.1.200:7000,200,12.89,,hard_fail,hard_fail
4053,1,http://100.100.1.202:7000,200,13.075,,hard_fail,hard_fail
4054,1,http://100.100.1.200:7000,200,11.629,,hard_fail,hard_fail
4055,1,http://100.100.1.202:7000,200,13.06,,hard_fail,hard_fail
4056,1,http://100.100.1.200:7000,200,8.273,,hard_fail,hard_fail
4057,1,http://100.100.1.200:7000,200,11.901,,hard_fail,hard_fail
4058,1,http://100.100.1.200:7000,200,9.876,,hard_fail,hard_fail
4060,1,http://100.100.1.200:7000,200,9.401,,hard_fail,hard_fail
4059,2,http://100.100.1.200:7000,200,11.42,,hard_fail,hard_fail
4062,1,http://100.100.1.202:7000,200,15.661,,hard_fail,hard_fail
4061,2,http://100.100.1.202:7000,200,9.269,,hard_fail,hard_fail
4064,1,http://100.100.1.202:7000,200,15.033,,hard_fail,hard_fail
4063,2,http://100.100.1.200:7000,200,30.203,,hard_fail,hard_fail
4065,2,http://100.100.1.200:7000,200,12.507,,hard_fail,hard_fail
4066,1,http://100.100.1.200:7000,200,14.304,,hard_fail,hard_fail
4067,1,http://100.100.1.200:7000,200,11.655,,hard_fail,hard_fail
4068,1,http://100.100.1.202:7000,200,10.594,,hard_fail,hard_fail
4069,1,http://100.100.1.202:7000,200,9.408,,hard_fail,hard_fail
4070,1,http://100.100.1.202:7000,200,8.295,,hard_fail,hard_fail
4071,1,http://100.100.1.202:7000,200,8.559,,hard_fail,hard_fail
4073,1,http://100.100.1.200:7000,200,13.51,,hard_fail,hard_fail
4072,2,http://100.100.1.200:7000,200,15.348,,hard_fail,hard_fail
4074,1,http://100.100.1.200:7000,200,18.279,,hard_fail,hard_fail
4076,1,http://100.100.1.200:7000,200,14.0,,hard_fail,hard_fail
4077,1,http://100.100.1.202:7000,200,11.883,,hard_fail,hard_fail
4075,2,http://100.100.1.202:7000,200,6.665,,hard_fail,hard_fail
4078,1,http://100.100.1.202:7000,200,7.406,,hard_fail,hard_fail
4079,2,http://100.100.1.202:7000,200,13.291,,hard_fail,hard_fail
4081,1,http://100.100.1.200:7000,200,10.44,,hard_fail,hard_fail
4080,2,http://100.100.1.202:7000,200,8.129,,hard_fail,hard_fail
4082,1,http://100.100.1.200:7000,200,9.789,,hard_fail,hard_fail
4083,1,http://100.100.1.200:7000,200,14.653,,hard_fail,hard_fail
4084,1,http://100.100.1.202:7000,200,9.998,,hard_fail,hard_fail
4086,1,http://100.100.1.200:7000,200,14.223,,hard_fail,hard_fail
4085,2,http://100.100.1.200:7000,200,27.5,,hard_fail,hard_fail
4088,1,http://100.100.1.200:7000,200,13.491,,hard_fail,hard_fail
4087,2,http://100.100.1.202:7000,200,11.283,,hard_fail,hard_fail
4089,2,http://100.100.1.200:7000,200,9.73,,hard_fail,hard_fail
4090,2,http://100.100.1.200:7000,200,14.213,,hard_fail,hard_fail
4092,1,http://100.100.1.202:7000,200,17.196,,hard_fail,hard_fail
4091,2,http://100.100.1.202:7000,200,16.679,,hard_fail,hard_fail
4093,1,http://100.100.1.202:7000,200,12.195,,hard_fail,hard_fail
4094,2,http://100.100.1.202:7000,200,8.311,,hard_fail,hard_fail
4095,2,http://100.100.1.202:7000,200,13.743,,hard_fail,hard_fail
4096,1,http://100.100.1.200:7000,200,19.242,,hard_fail,hard_fail
4098,1,http://100.100.1.202:7000,200,11.251,,hard_fail,hard_fail
4097,2,http://100.100.1.202:7000,200,10.263,,hard_fail,hard_fail
4099,2,http://100.100.1.202:7000,200,11.815,,hard_fail,hard_fail
4101,1,http://100.100.1.202:7000,200,14.637,,hard_fail,hard_fail
4100,2,http://100.100.1.200:7000,200,18.945,,hard_fail,hard_fail
4102,1,http://100.100.1.200:7000,200,25.313,,hard_fail,hard_fail
4103,1,http://100.100.1.200:7000,200,12.779,,hard_fail,hard_fail
4106,1,http://100.100.1.200:7000,200,14.462,,hard_fail,hard_fail
4104,2,http://100.100.1.200:7000,200,17.404,,hard_fail,hard_fail
4107,1,http://100.100.1.200:7000,200,16.411,,hard_fail,hard_fail
4105,2,http://100.100.1.200:7000,200,15.965,,hard_fail,hard_fail
4108,1,http://100.100.1.200:7000,200,16.064,,hard_fail,hard_fail
4109,2,http://100.100.1.202:7000,200,15.744,,hard_fail,hard_fail
4111,1,http://100.100.1.200:7000,200,21.013,,hard_fail,hard_fail
4110,2,http://100.100.1.200:7000,200,19.998,,hard_fail,hard_fail
4112,1,http://100.100.1.202:7000,200,7.416,,hard_fail,hard_fail
4113,1,http://100.100.1.202:7000,200,8.206,,hard_fail,hard_fail
4114,1,http://100.100.1.202:7000,200,8.252,,hard_fail,hard_fail
4115,1,http://100.100.1.200:7000,200,12.281,,hard_fail,hard_fail
4117,1,http://100.100.1.200:7000,200,14.708,,hard_fail,hard_fail
4116,2,http://100.100.1.202:7000,200,10.189,,hard_fail,hard_fail
4118,1,http://100.100.1.200:7000,200,16.824,,hard_fail,hard_fail
4120,1,http://100.100.1.202:7000,200,10.764,,hard_fail,hard_fail
4119,2,http://100.100.1.200:7000,200,10.455,,hard_fail,hard_fail
4122,1,http://100.100.1.200:7000,200,8.227,,hard_fail,hard_fail
4123,1,http://100.100.1.202:7000,200,9.69,,hard_fail,hard_fail
4121,2,http://100.100.1.200:7000,200,30.673,,hard_fail,hard_fail
4124,1,http://100.100.1.202:7000,200,10.141,,hard_fail,hard_fail
4125,1,http://100.100.1.200:7000,200,13.36,,hard_fail,hard_fail
4126,1,http://100.100.1.202:7000,200,12.161,,hard_fail,hard_fail
4127,1,http://100.100.1.200:7000,200,15.989,,hard_fail,hard_fail
4129,1,http://100.100.1.202:7000,200,13.89,,hard_fail,hard_fail
4128,2,http://100.100.1.200:7000,200,12.742,,hard_fail,hard_fail
4130,1,http://100.100.1.202:7000,200,10.425,,hard_fail,hard_fail
4131,1,http://100.100.1.200:7000,200,10.895,,hard_fail,hard_fail
4132,1,http://100.100.1.202:7000,200,16.413,,hard_fail,hard_fail
4133,1,http://100.100.1.202:7000,200,7.327,,hard_fail,hard_fail
4134,1,http://100.100.1.202:7000,200,10.142,,hard_fail,hard_fail
4135,1,http://100.100.1.200:7000,200,12.343,,hard_fail,hard_fail
4136,1,http://100.100.1.200:7000,200,10.172,,hard_fail,hard_fail
4138,1,http://100.100.1.202:7000,200,9.443,,hard_fail,hard_fail
4140,1,http://100.100.1.200:7000,200,13.116,,hard_fail,hard_fail
4137,2,http://100.100.1.200:7000,200,10.595,,hard_fail,hard_fail
4139,2,http://100.100.1.202:7000,200,9.472,,hard_fail,hard_fail
4142,1,http://100.100.1.202:7000,200,19.833,,hard_fail,hard_fail
4143,1,http://100.100.1.200:7000,200,16.672,,hard_fail,hard_fail
4141,2,http://100.100.1.202:7000,200,16.372,,hard_fail,hard_fail
