event_index,attempt,node,status_code,elapsed_ms,leader,result,final
298,2,http://100.100.1.202:7000,200,11.964,,retryable_error,retry
276,5,http://100.100.1.203:7000,200,6.708,,retryable_error,retry
299,2,http://100.100.1.202:7000,200,16.391,,retryable_error,retry
300,1,http://100.100.1.200:7000,200,33.526,,retryable_error,retry
289,4,http://100.100.1.203:7000,200,15.027,,retryable_error,retry
277,5,http://100.100.1.202:7000,200,38.232,,retryable_error,retry
301,1,http://100.100.1.202:7000,200,45.28,,retryable_error,retry
295,3,http://100.100.1.203:7000,200,16.217,,retryable_error,retry
302,1,http://100.100.1.202:7000,200,15.188,,retryable_error,retry
290,4,http://100.100.1.203:7000,200,11.651,,retryable_error,retry
296,3,http://100.100.1.203:7000,200,22.526,,retryable_error,retry
300,2,http://100.100.1.202:7000,200,6.726,,retryable_error,retry
278,5,http://100.100.1.200:7000,200,12.763,,retryable_error,retry
279,5,http://100.100.1.200:7000,200,9.298,,retryable_error,retry
303,1,http://100.100.1.202:7000,200,7.429,,retryable_error,retry
301,2,http://100.100.1.200:7000,200,8.911,,retryable_error,retry
297,3,http://100.100.1.202:7000,200,8.07,,retryable_error,retry
302,2,http://100.100.1.203:7000,200,19.149,,retryable_error,retry
291,4,http://100.100.1.200:7000,200,19.627,,retryable_error,retry
280,5,http://100.100.1.202:7000,200,18.835,,retryable_error,retry
298,3,http://100.100.1.203:7000,200,29.027,,retryable_error,retry
299,3,http://100.100.1.200:7000,200,11.396,,retryable_error,retry
281,5,http://100.100.1.202:7000,200,17.958,,retryable_error,retry
303,2,http://100.100.1.203:7000,200,29.333,,retryable_error,retry
304,1,http://100.100.1.203:7000,200,59.035,,retryable_error,retry
282,5,http://100.100.1.203:7000,200,15.548,,retryable_error,retry
292,4,http://100.100.1.202:7000,200,18.224,,retryable_error,retry
293,4,http://100.100.1.203:7000,200,16.05,,retryable_error,retry
305,1,http://100.100.1.202:7000,200,15.805,,retryable_error,retry
300,3,http://100.100.1.203:7000,200,14.386,,retryable_error,retry
284,5,http://100.100.1.203:7000,200,25.965,,retryable_error,retry
283,5,http://100.100.1.202:7000,200,22.012,,retryable_error,retry
273,6,http://100.100.1.202:7000,200,8.415,,retryable_error,retry
304,2,http://100.100.1.200:7000,200,12.153,,retryable_error,retry
301,3,http://100.100.1.203:7000,200,79.88,,retryable_error,retry
306,1,http://100.100.1.202:7000,200,5.09,,retryable_error,retry
294,4,http://100.100.1.200:7000,200,10.946,,retryable_error,retry
302,3,http://100.100.1.200:7000,200,12.625,,retryable_error,retry
285,5,http://100.100.1.203:7000,200,18.373,,retryable_error,retry
305,2,http://100.100.1.203:7000,200,14.692,,retryable_error,retry
286,5,http://100.100.1.202:7000,200,14.938,,retryable_error,retry
274,6,http://100.100.1.202:7000,200,6.304,,retryable_error,retry
307,1,http://100.100.1.202:7000,200,6.094,,retryable_error,retry
303,3,http://100.100.1.200:7000,200,8.834,,retryable_error,retry
295,4,http://100.100.1.203:7000,200,6.449,,retryable_error,retry
306,2,http://100.100.1.203:7000,200,3.912,,retryable_error,retry
275,6,http://100.100.1.202:7000,200,12.902,,retryable_error,retry
296,4,http://100.100.1.202:7000,200,12.108,,retryable_error,retry
308,1,http://100.100.1.202:7000,200,17.179,,retryable_error,retry
287,5,http://100.100.1.203:7000,200,16.635,,retryable_error,retry
309,1,http://100.100.1.203:7000,200,17.737,,retryable_error,retry
307,2,http://100.100.1.200:7000,200,20.138,,retryable_error,retry
304,3,http://100.100.1.202:7000,200,19.468,,retryable_error,retry
297,4,http://100.100.1.203:7000,200,28.008,,retryable_error,retry
288,5,http://100.100.1.200:7000,200,41.246,,retryable_error,retry
276,6,http://100.100.1.200:7000,200,19.454,,retryable_error,retry
298,4,http://100.100.1.203:7000,200,61.367,,retryable_error,retry
299,4,http://100.100.1.203:7000,200,9.54,,retryable_error,retry
305,3,http://100.100.1.200:7000,200,10.013,,retryable_error,retry
289,5,http://100.100.1.202:7000,200,4.697,,retryable_error,retry
310,1,http://100.100.1.203:7000,200,4.87,,retryable_error,retry
308,2,http://100.100.1.203:7000,200,4.409,,retryable_error,retry
277,6,http://100.100.1.203:7000,200,13.461,,retryable_error,retry
309,2,http://100.100.1.202:7000,200,12.61,,retryable_error,retry
306,3,http://100.100.1.200:7000,200,22.987,,retryable_error,retry
311,1,http://100.100.1.202:7000,200,11.59,,retryable_error,retry
290,5,http://100.100.1.200:7000,200,23.11,,retryable_error,retry
300,4,http://100.100.1.203:7000,200,6.115,,retryable_error,retry
278,6,http://100.100.1.203:7000,200,4.528,,retryable_error,retry
279,6,http://100.100.1.203:7000,200,3.281,,retryable_error,retry
310,2,http://100.100.1.202:7000,200,5.454,,retryable_error,retry
307,3,http://100.100.1.203:7000,200,14.856,,retryable_error,retry
301,4,http://100.100.1.200:7000,200,25.51,,retryable_error,retry
312,1,http://100.100.1.200:7000,200,38.411,,retryable_error,retry
311,2,http://100.100.1.200:7000,200,15.297,,retryable_error,retry
291,5,http://100.100.1.202:7000,200,11.794,,retryable_error,retry
302,4,http://100.100.1.200:7000,200,17.59,,retryable_error,retry
280,6,http://100.100.1.203:7000,200,15.919,,retryable_error,retry
313,1,http://100.100.1.200:7000,200,18.716,,retryable_error,retry
308,3,http://100.100.1.200:7000,200,18.104,,retryable_error,retry
281,6,http://100.100.1.200:7000,200,14.942,,retryable_error,retry
303,4,http://100.100.1.200:7000,200,14.152,,retryable_error,retry
314,1,http://100.100.1.203:7000,200,46.704,,retryable_error,retry
309,3,http://100.100.1.200:7000,200,25.092,,retryable_error,retry
315,1,http://100.100.1.202:7000,200,6.113,,retryable_error,retry
282,6,http://100.100.1.202:7000,200,6.101,,retryable_error,retry
312,2,http://100.100.1.202:7000,200,6.842,,retryable_error,retry
292,5,http://100.100.1.200:7000,200,7.633,,retryable_error,retry
293,5,http://100.100.1.202:7000,200,6.205,,retryable_error,retry
313,2,http://100.100.1.202:7000,200,5.318,,retryable_error,retry
316,1,http://100.100.1.203:7000,200,23.657,,retryable_error,retry
284,6,http://100.100.1.202:7000,200,42.68,,retryable_error,retry
283,6,http://100.100.1.200:7000,200,30.412,,retryable_error,retry
310,3,http://100.100.1.200:7000,200,24.42,,retryable_error,retry
273,7,http://100.100.1.200:7000,200,14.379,,retryable_error,retry
317,1,http://100.100.1.200:7000,200,16.602,,retryable_error,retry
314,2,http://100.100.1.202:7000,200,5.905,,retryable_error,retry
304,4,http://100.100.1.202:7000,200,6.413,,retryable_error,retry
315,2,http://100.100.1.200:7000,200,9.213,,retryable_error,retry
294,5,http://100.100.1.202:7000,200,4.809,,retryable_error,retry
311,3,http://100.100.1.203:7000,200,4.854,,retryable_error,retry
318,1,http://100.100.1.200:7000,200,29.52,,retryable_error,retry
285,6,http://100.100.1.200:7000,200,26.946,,retryable_error,retry
305,4,http://100.100.1.203:7000,200,25.182,,retryable_error,retry
286,6,http://100.100.1.200:7000,200,14.878,,retryable_error,retry
274,7,http://100.100.1.202:7000,200,9.466,,retryable_error,retry
316,2,http://100.100.1.200:7000,200,28.771,,retryable_error,retry
317,2,http://100.100.1.202:7000,200,5.39,,retryable_error,retry
295,5,http://100.100.1.200:7000,200,8.535,,retryable_error,retry
306,4,http://100.100.1.202:7000,200,5.764,,retryable_error,retry
312,3,http://100.100.1.203:7000,200,4.853,,retryable_error,retry
319,1,http://100.100.1.202:7000,200,20.922,,retryable_error,retry
275,7,http://100.100.1.200:7000,200,17.585,,retryable_error,retry
313,3,http://100.100.1.203:7000,200,90.037,,retryable_error,retry
296,5,http://100.100.1.203:7000,200,31.021,,retryable_error,retry
318,2,http://100.100.1.203:7000,200,41.683,,retryable_error,retry
287,6,http://100.100.1.202:7000,200,7.401,,retryable_error,retry
314,3,http://100.100.1.200:7000,200,15.206,,retryable_error,retry
320,1,http://100.100.1.200:7000,200,20.385,,retryable_error,retry
307,4,http://100.100.1.202:7000,200,7.34,,retryable_error,retry
315,3,http://100.100.1.203:7000,200,10.009,,retryable_error,retry
297,5,http://100.100.1.200:7000,200,21.056,,retryable_error,retry
288,6,http://100.100.1.203:7000,200,7.09,,retryable_error,retry
276,7,http://100.100.1.203:7000,200,7.876,,retryable_error,retry
298,5,http://100.100.1.200:7000,200,14.678,,retryable_error,retry
319,2,http://100.100.1.200:7000,200,21.635,,retryable_error,retry
299,5,http://100.100.1.202:7000,200,8.931,,retryable_error,retry
289,6,http://100.100.1.200:7000,200,11.252,,retryable_error,retry
308,4,http://100.100.1.200:7000,200,15.995,,retryable_error,retry
316,3,http://100.100.1.202:7000,200,11.508,,retryable_error,retry
277,7,http://100.100.1.202:7000,200,24.97,,retryable_error,retry
321,1,http://100.100.1.200:7000,200,9.344,,retryable_error,retry
317,3,http://100.100.1.203:7000,200,10.241,,retryable_error,retry
320,2,http://100.100.1.202:7000,200,10.784,,retryable_error,retry
309,4,http://100.100.1.203:7000,200,9.66,,retryable_error,retry
290,6,http://100.100.1.202:7000,200,8.691,,retryable_error,retry
322,1,http://100.100.1.200:7000,200,10.647,,retryable_error,retry
300,5,http://100.100.1.202:7000,200,10.156,,retryable_error,retry
278,7,http://100.100.1.203:7000,200,12.074,,retryable_error,retry
318,3,http://100.100.1.202:7000,200,9.432,,retryable_error,retry
279,7,http://100.100.1.203:7000,200,12.641,,retryable_error,retry
310,4,http://100.100.1.200:7000,200,12.708,,retryable_error,retry
321,2,http://100.100.1.203:7000,200,24.454,,retryable_error,retry
301,5,http://100.100.1.203:7000,200,4.188,,retryable_error,retry
311,4,http://100.100.1.203:7000,200,3.662,,retryable_error,retry
291,6,http://100.100.1.203:7000,200,4.139,,retryable_error,retry
323,1,http://100.100.1.200:7000,200,8.541,,retryable_error,retry
302,5,http://100.100.1.202:7000,200,5.115,,retryable_error,retry
280,7,http://100.100.1.202:7000,200,5.315,,retryable_error,retry
319,3,http://100.100.1.203:7000,200,5.098,,retryable_error,retry
322,2,http://100.100.1.203:7000,200,12.914,,retryable_error,retry
324,1,http://100.100.1.202:7000,200,12.583,,retryable_error,retry
281,7,http://100.100.1.203:7000,200,11.852,,retryable_error,retry
303,5,http://100.100.1.203:7000,200,11.319,,retryable_error,retry
320,3,http://100.100.1.203:7000,200,6.123,,retryable_error,retry
282,7,http://100.100.1.203:7000,200,9.34,,retryable_error,retry
312,4,http://100.100.1.203:7000,200,7.039,,retryable_error,retry
293,6,http://100.100.1.200:7000,200,8.176,,retryable_error,retry
292,6,http://100.100.1.203:7000,200,12.126,,retryable_error,retry
323,2,http://100.100.1.202:7000,200,7.495,,retryable_error,retry
313,4,http://100.100.1.200:7000,200,13.229,,retryable_error,retry
325,1,http://100.100.1.203:7000,200,20.672,,retryable_error,retry
283,7,http://100.100.1.203:7000,200,26.028,,retryable_error,retry
284,7,http://100.100.1.203:7000,200,34.117,,retryable_error,retry
326,1,http://100.100.1.203:7000,200,37.308,,retryable_error,retry
324,2,http://100.100.1.200:7000,200,14.82,,retryable_error,retry
273,8,http://100.100.1.202:7000,200,20.955,,retryable_error,retry
304,5,http://100.100.1.203:7000,200,10.797,,retryable_error,retry
321,3,http://100.100.1.202:7000,200,44.571,,retryable_error,retry
314,4,http://100.100.1.202:7000,200,22.667,,retryable_error,retry
315,4,http://100.100.1.203:7000,200,3.661,,retryable_error,retry
294,6,http://100.100.1.203:7000,200,4.711,,retryable_error,retry
327,1,http://100.100.1.202:7000,200,5.277,,retryable_error,retry
325,2,http://100.100.1.202:7000,200,5.28,,retryable_error,retry
285,7,http://100.100.1.200:7000,200,9.181,,retryable_error,retry
322,3,http://100.100.1.202:7000,200,5.839,,retryable_error,retry
305,5,http://100.100.1.202:7000,200,5.404,,retryable_error,retry
286,7,http://100.100.1.202:7000,200,5.43,,retryable_error,retry
274,8,http://100.100.1.200:7000,200,10.114,,retryable_error,retry
316,4,http://100.100.1.200:7000,200,8.116,,retryable_error,retry
326,2,http://100.100.1.200:7000,200,11.275,,retryable_error,retry
328,1,http://100.100.1.202:7000,200,19.688,,retryable_error,retry
295,6,http://100.100.1.202:7000,200,15.296,,retryable_error,retry
317,4,http://100.100.1.200:7000,200,21.585,,retryable_error,retry
306,5,http://100.100.1.200:7000,200,16.924,,retryable_error,retry
323,3,http://100.100.1.203:7000,200,12.671,,retryable_error,retry
275,8,http://100.100.1.203:7000,200,16.363,,retryable_error,retry
327,2,http://100.100.1.203:7000,200,14.445,,retryable_error,retry
296,6,http://100.100.1.200:7000,200,13.681,,retryable_error,retry
318,4,http://100.100.1.202:7000,200,14.826,,retryable_error,retry
287,7,http://100.100.1.202:7000,200,10.564,,retryable_error,retry
329,1,http://100.100.1.203:7000,200,19.759,,retryable_error,retry
324,3,http://100.100.1.203:7000,200,18.341,,retryable_error,retry
328,2,http://100.100.1.200:7000,200,33.793,,retryable_error,retry
307,5,http://100.100.1.200:7000,200,39.873,,retryable_error,retry
297,6,http://100.100.1.202:7000,200,18.621,,retryable_error,retry
288,7,http://100.100.1.200:7000,200,15.45,,retryable_error,retry
276,8,http://100.100.1.202:7000,200,27.572,,retryable_error,retry
298,6,http://100.100.1.202:7000,200,22.679,,retryable_error,retry
319,4,http://100.100.1.202:7000,200,15.694,,retryable_error,retry
325,3,http://100.100.1.200:7000,200,20.167,,retryable_error,retry
299,6,http://100.100.1.200:7000,200,20.685,,retryable_error,retry
289,7,http://100.100.1.202:7000,200,7.368,,retryable_error,retry
330,1,http://100.100.1.203:7000,200,20.119,,retryable_error,retry
308,5,http://100.100.1.202:7000,200,8.61,,retryable_error,retry
326,3,http://100.100.1.202:7000,200,10.746,,retryable_error,retry
277,8,http://100.100.1.200:7000,200,10.738,,retryable_error,retry
331,1,http://100.100.1.203:7000,200,21.763,,retryable_error,retry
329,2,http://100.100.1.202:7000,200,35.46,,retryable_error,retry
309,5,http://100.100.1.200:7000,200,24.1,,retryable_error,retry
320,4,http://100.100.1.200:7000,200,26.261,,retryable_error,retry
290,7,http://100.100.1.203:7000,200,6.876,,retryable_error,retry
332,1,http://100.100.1.202:7000,200,13.685,,retryable_error,retry
327,3,http://100.100.1.200:7000,200,14.895,,retryable_error,retry
278,8,http://100.100.1.200:7000,200,18.901,,retryable_error,retry
300,6,http://100.100.1.200:7000,200,25.652,,retryable_error,retry
330,2,http://100.100.1.202:7000,200,6.923,,retryable_error,retry
279,8,http://100.100.1.200:7000,200,30.981,,retryable_error,retry
310,5,http://100.100.1.202:7000,200,5.716,,retryable_error,retry
321,4,http://100.100.1.202:7000,200,6.998,,retryable_error,retry
331,2,http://100.100.1.202:7000,200,10.274,,retryable_error,retry
301,6,http://100.100.1.202:7000,200,5.419,,retryable_error,retry
328,3,http://100.100.1.203:7000,200,3.246,,retryable_error,retry
311,5,http://100.100.1.202:7000,200,7.293,,retryable_error,retry
333,1,http://100.100.1.200:7000,200,13.168,,retryable_error,retry
291,7,http://100.100.1.203:7000,200,4.829,,retryable_error,retry
302,6,http://100.100.1.203:7000,200,3.028,,retryable_error,retry
280,8,http://100.100.1.200:7000,200,8.417,,retryable_error,retry
332,2,http://100.100.1.203:7000,200,23.786,,retryable_error,retry
334,1,http://100.100.1.203:7000,200,35.401,,retryable_error,retry
322,4,http://100.100.1.200:7000,200,21.195,,retryable_error,retry
335,1,http://100.100.1.202:7000,200,15.982,,retryable_error,retry
281,8,http://100.100.1.202:7000,200,17.011,,retryable_error,retry
303,6,http://100.100.1.202:7000,200,12.045,,retryable_error,retry
329,3,http://100.100.1.200:7000,200,30.899,,retryable_error,retry
282,8,http://100.100.1.202:7000,200,37.02,,retryable_error,retry
312,5,http://100.100.1.202:7000,200,34.13,,retryable_error,retry
292,7,http://100.100.1.202:7000,200,7.22,,retryable_error,retry
336,1,http://100.100.1.202:7000,200,5.085,,retryable_error,retry
293,7,http://100.100.1.200:7000,200,18.547,,retryable_error,retry
333,2,http://100.100.1.203:7000,200,33.468,,retryable_error,retry
323,4,http://100.100.1.200:7000,200,8.964,,retryable_error,retry
313,5,http://100.100.1.202:7000,200,7.808,,retryable_error,retry
334,2,http://100.100.1.202:7000,200,7.041,,retryable_error,retry
330,3,http://100.100.1.200:7000,200,14.098,,retryable_error,retry
283,8,http://100.100.1.200:7000,200,15.835,,retryable_error,retry
284,8,http://100.100.1.200:7000,200,25.689,,retryable_error,retry
335,2,http://100.100.1.203:7000,200,25.301,,retryable_error,retry
337,1,http://100.100.1.200:7000,200,47.754,,retryable_error,retry
324,4,http://100.100.1.202:7000,200,28.16,,retryable_error,retry
314,5,http://100.100.1.203:7000,200,12.321,,retryable_error,retry
273,9,http://100.100.1.203:7000,200,54.083,,retryable_error,retry
331,3,http://100.100.1.200:7000,200,20.661,,retryable_error,retry
304,6,http://100.100.1.200:7000,200,56.621,,retryable_error,retry
294,7,http://100.100.1.200:7000,200,30.827,,retryable_error,retry
315,5,http://100.100.1.200:7000,200,36.341,,retryable_error,retry
336,2,http://100.100.1.200:7000,200,7.994,,retryable_error,retry
285,8,http://100.100.1.203:7000,200,20.164,,retryable_error,retry
325,4,http://100.100.1.202:7000,200,30.933,,retryable_error,retry
332,3,http://100.100.1.200:7000,200,10.103,,retryable_error,retry
305,6,http://100.100.1.200:7000,200,8.981,,retryable_error,retry
286,8,http://100.100.1.203:7000,200,5.263,,retryable_error,retry
274,9,http://100.100.1.203:7000,200,4.457,,retryable_error,retry
316,5,http://100.100.1.203:7000,200,5.666,,retryable_error,retry
326,4,http://100.100.1.202:7000,200,22.123,,retryable_error,retry
338,1,http://100.100.1.202:7000,200,10.988,,retryable_error,retry
295,7,http://100.100.1.200:7000,200,29.378,,retryable_error,retry
337,2,http://100.100.1.203:7000,200,21.712,,retryable_error,retry
317,5,http://100.100.1.202:7000,200,30.309,,retryable_error,retry
306,6,http://100.100.1.203:7000,200,25.075,,retryable_error,retry
333,3,http://100.100.1.202:7000,200,4.971,,retryable_error,retry
275,9,http://100.100.1.202:7000,200,5.218,,retryable_error,retry
339,1,http://100.100.1.200:7000,200,10.245,,retryable_error,retry
296,7,http://100.100.1.202:7000,200,6.477,,retryable_error,retry
327,4,http://100.100.1.203:7000,200,31.862,,retryable_error,retry
334,3,http://100.100.1.200:7000,200,7.366,,retryable_error,retry
318,5,http://100.100.1.200:7000,200,7.876,,retryable_error,retry
287,8,http://100.100.1.203:7000,200,3.69,,retryable_error,retry
340,1,http://100.100.1.202:7000,200,17.321,,retryable_error,retry
338,2,http://100.100.1.203:7000,200,16.571,,retryable_error,retry
335,3,http://100.100.1.200:7000,200,24.94,,retryable_error,retry
328,4,http://100.100.1.202:7000,200,21.14,,retryable_error,retry
297,7,http://100.100.1.202:7000,200,16.39,,retryable_error,retry
307,6,http://100.100.1.203:7000,200,25.012,,retryable_error,retry
336,3,http://100.100.1.203:7000,200,8.191,,retryable_error,retry
288,8,http://100.100.1.202:7000,200,11.935,,retryable_error,retry
276,9,http://100.100.1.200:7000,200,32.48,,retryable_error,retry
341,1,http://100.100.1.202:7000,200,6.414,,retryable_error,retry
319,5,http://100.100.1.203:7000,200,6.266,,retryable_error,retry
298,7,http://100.100.1.202:7000,200,8.09,,retryable_error,retry
339,2,http://100.100.1.202:7000,200,15.431,,retryable_error,retry
299,7,http://100.100.1.203:7000,200,14.156,,retryable_error,retry
289,8,http://100.100.1.203:7000,200,22.434,,retryable_error,retry
342,1,http://100.100.1.203:7000,200,30.518,,retryable_error,retry
308,6,http://100.100.1.203:7000,200,16.448,,retryable_error,retry
277,9,http://100.100.1.203:7000,200,16.973,,retryable_error,retry
340,2,http://100.100.1.203:7000,200,16.465,,retryable_error,retry
309,6,http://100.100.1.202:7000,200,15.306,,retryable_error,retry
320,5,http://100.100.1.203:7000,200,19.607,,retryable_error,retry
329,4,http://100.100.1.200:7000,200,21.614,,retryable_error,retry
337,3,http://100.100.1.202:7000,200,36.733,,retryable_error,retry
290,8,http://100.100.1.202:7000,200,17.331,,retryable_error,retry
341,2,http://100.100.1.200:7000,200,11.656,,retryable_error,retry
300,7,http://100.100.1.203:7000,200,10.714,,retryable_error,retry
278,9,http://100.100.1.202:7000,200,14.637,,retryable_error,retry
343,1,http://100.100.1.200:7000,200,19.431,,retryable_error,retry
342,2,http://100.100.1.202:7000,200,15.42,,retryable_error,retry
330,4,http://100.100.1.203:7000,200,15.376,,retryable_error,retry
279,9,http://100.100.1.202:7000,200,13.792,,retryable_error,retry
310,6,http://100.100.1.203:7000,200,31.965,,retryable_error,retry
338,3,http://100.100.1.200:7000,200,8.97,,retryable_error,retry
301,7,http://100.100.1.203:7000,200,3.202,,retryable_error,retry
321,5,http://100.100.1.200:7000,200,16.646,,retryable_error,retry
331,4,http://100.100.1.203:7000,200,4.251,,retryable_error,retry
311,6,http://100.100.1.200:7000,200,8.935,,retryable_error,retry
291,8,http://100.100.1.202:7000,200,5.964,,retryable_error,retry
302,7,http://100.100.1.203:7000,200,5.395,,retryable_error,retry
280,9,http://100.100.1.203:7000,200,5.812,,retryable_error,retry
339,3,http://100.100.1.203:7000,200,4.915,,retryable_error,retry
344,1,http://100.100.1.203:7000,200,27.215,,retryable_error,retry
322,5,http://100.100.1.203:7000,200,28.22,,retryable_error,retry
332,4,http://100.100.1.200:7000,200,27.453,,retryable_error,retry
343,2,http://100.100.1.203:7000,200,24.747,,retryable_error,retry
281,9,http://100.100.1.200:7000,200,7.932,,retryable_error,retry
303,7,http://100.100.1.200:7000,200,8.095,,retryable_error,retry
340,3,http://100.100.1.200:7000,200,11.936,,retryable_error,retry
282,9,http://100.100.1.200:7000,200,11.364,,retryable_error,retry
312,6,http://100.100.1.200:7000,200,15.252,,retryable_error,retry
292,8,http://100.100.1.200:7000,200,7.913,,retryable_error,retry
293,8,http://100.100.1.202:7000,200,6.743,,retryable_error,retry
333,4,http://100.100.1.203:7000,200,15.559,,retryable_error,retry
323,5,http://100.100.1.203:7000,200,14.441,,retryable_error,retry
341,3,http://100.100.1.203:7000,200,8.233,,retryable_error,retry
345,1,http://100.100.1.203:7000,200,10.598,,retryable_error,retry
313,6,http://100.100.1.203:7000,200,10.326,,retryable_error,retry
334,4,http://100.100.1.200:7000,200,8.026,,retryable_error,retry
344,2,http://100.100.1.202:7000,200,8.514,,retryable_error,retry
342,3,http://100.100.1.200:7000,200,10.798,,retryable_error,retry
283,9,http://100.100.1.202:7000,200,7.83,,retryable_error,retry
346,1,http://100.100.1.203:7000,200,9.316,,retryable_error,retry
284,9,http://100.100.1.202:7000,200,9.004,,retryable_error,retry
324,5,http://100.100.1.200:7000,200,11.547,,retryable_error,retry
335,4,http://100.100.1.200:7000,200,15.286,,retryable_error,retry
273,10,http://100.100.1.202:7000,200,26.599,,retryable_error,retry
314,6,http://100.100.1.200:7000,200,31.835,,retryable_error,retry
304,7,http://100.100.1.202:7000,200,26.982,,retryable_error,retry
294,8,http://100.100.1.202:7000,200,16.01,,retryable_error,retry
315,6,http://100.100.1.202:7000,200,20.519,,retryable_error,retry
336,4,http://100.100.1.202:7000,200,11.699,,retryable_error,retry
347,1,http://100.100.1.203:7000,200,3.917,,retryable_error,retry
345,2,http://100.100.1.200:7000,200,10.295,,retryable_error,retry
285,9,http://100.100.1.202:7000,200,6.542,,retryable_error,retry
325,5,http://100.100.1.203:7000,200,5.705,,retryable_error,retry
305,7,http://100.100.1.200:7000,200,11.937,,retryable_error,retry
343,3,http://100.100.1.202:7000,200,6.272,,retryable_error,retry
286,9,http://100.100.1.200:7000,200,33.468,,retryable_error,retry
274,10,http://100.100.1.200:7000,200,16.372,,retryable_error,retry
316,6,http://100.100.1.202:7000,200,5.546,,retryable_error,retry
346,2,http://100.100.1.200:7000,200,11.178,,retryable_error,retry
326,5,http://100.100.1.203:7000,200,3.807,,retryable_error,retry
295,8,http://100.100.1.203:7000,200,12.722,,retryable_error,retry
317,6,http://100.100.1.203:7000,200,18.631,,retryable_error,retry
306,7,http://100.100.1.200:7000,200,15.746,,retryable_error,retry
337,4,http://100.100.1.202:7000,200,11.652,,retryable_error,retry
348,1,http://100.100.1.202:7000,200,17.871,,retryable_error,retry
275,10,http://100.100.1.200:7000,200,15.081,,retryable_error,retry
347,2,http://100.100.1.202:7000,200,14.855,,retryable_error,retry
296,8,http://100.100.1.203:7000,200,20.68,,retryable_error,retry
327,5,http://100.100.1.200:7000,200,19.654,,retryable_error,retry
318,6,http://100.100.1.203:7000,200,23.142,,retryable_error,retry
344,3,http://100.100.1.200:7000,200,15.627,,retryable_error,retry
287,9,http://100.100.1.200:7000,200,24.201,,retryable_error,retry
349,1,http://100.100.1.200:7000,200,19.444,,retryable_error,retry
338,4,http://100.100.1.202:7000,200,10.647,,retryable_error,retry
350,1,http://100.100.1.203:7000,200,19.059,,retryable_error,retry
328,5,http://100.100.1.203:7000,200,20.316,,retryable_error,retry
307,7,http://100.100.1.200:7000,200,13.054,,retryable_error,retry
297,8,http://100.100.1.203:7000,200,23.104,,retryable_error,retry
288,9,http://100.100.1.203:7000,200,14.74,,retryable_error,retry
276,10,http://100.100.1.202:7000,200,21.065,,retryable_error,retry
319,6,http://100.100.1.200:7000,200,21.574,,retryable_error,retry
298,8,http://100.100.1.203:7000,200,30.792,,retryable_error,retry
339,4,http://100.100.1.202:7000,200,22.336,,retryable_error,retry
345,3,http://100.100.1.202:7000,200,12.694,,retryable_error,retry
348,2,http://100.100.1.200:7000,200,40.314,,retryable_error,retry
299,8,http://100.100.1.200:7000,200,43.831,,retryable_error,retry
351,1,http://100.100.1.200:7000,200,8.552,,retryable_error,retry
289,9,http://100.100.1.200:7000,200,8.925,,retryable_error,retry
308,7,http://100.100.1.202:7000,200,5.551,,retryable_error,retry
349,2,http://100.100.1.203:7000,200,29.003,,retryable_error,retry
277,10,http://100.100.1.202:7000,200,14.029,,retryable_error,retry
346,3,http://100.100.1.202:7000,200,22.063,,retryable_error,retry
340,4,http://100.100.1.202:7000,200,15.918,,retryable_error,retry
350,2,http://100.100.1.200:7000,200,14.531,,retryable_error,retry
309,7,http://100.100.1.202:7000,200,19.241,,retryable_error,retry
320,6,http://100.100.1.202:7000,200,15.072,,retryable_error,retry
290,9,http://100.100.1.200:7000,200,20.523,,retryable_error,retry
329,5,http://100.100.1.203:7000,200,31.6,,retryable_error,retry
352,1,http://100.100.1.203:7000,200,11.883,,retryable_error,retry
341,4,http://100.100.1.203:7000,200,13.752,,retryable_error,retry
353,1,http://100.100.1.200:7000,200,23.779,,retryable_error,retry
347,3,http://100.100.1.200:7000,200,21.88,,retryable_error,retry
300,8,http://100.100.1.202:7000,200,17.437,,retryable_error,retry
278,10,http://100.100.1.203:7000,200,14.849,,retryable_error,retry
351,2,http://100.100.1.203:7000,200,19.333,,retryable_error,retry
330,5,http://100.100.1.202:7000,200,15.086,,retryable_error,retry
279,10,http://100.100.1.202:7000,200,16.41,,retryable_error,retry
342,4,http://100.100.1.203:7000,200,14.601,,retryable_error,retry
354,1,http://100.100.1.203:7000,200,6.66,,retryable_error,retry
310,7,http://100.100.1.202:7000,200,6.585,,retryable_error,retry
301,8,http://100.100.1.200:7000,200,9.158,,retryable_error,retry
321,6,http://100.100.1.203:7000,200,7.166,,retryable_error,retry
331,5,http://100.100.1.202:7000,200,12.487,,retryable_error,retry
311,7,http://100.100.1.203:7000,200,23.201,,retryable_error,retry
291,9,http://100.100.1.200:7000,200,28.987,,retryable_error,retry
302,8,http://100.100.1.200:7000,200,20.94,,retryable_error,retry
280,10,http://100.100.1.202:7000,200,12.911,,retryable_error,retry
352,2,http://100.100.1.200:7000,200,15.175,,retryable_error,retry
348,3,http://100.100.1.203:7000,200,8.089,,retryable_error,retry
353,2,http://100.100.1.202:7000,200,9.368,,retryable_error,retry
322,6,http://100.100.1.202:7000,200,17.358,,retryable_error,retry
332,5,http://100.100.1.202:7000,200,15.166,,retryable_error,retry
343,4,http://100.100.1.202:7000,200,10.362,,retryable_error,retry
