event_index,attempt,node,status_code,elapsed_ms,leader,result,final
877,1,http://100.100.1.203:7000,200,28.0,,retryable_error,retry
876,2,http://100.100.1.200:7000,200,20.581,,retryable_error,retry
846,6,http://100.100.1.202:7000,200,15.2,,retryable_error,retry
855,5,http://100.100.1.203:7000,200,15.683,,retryable_error,retry
865,4,http://100.100.1.203:7000,200,13.309,,retryable_error,retry
878,1,http://100.100.1.203:7000,200,23.879,,retryable_error,retry
827,8,http://100.100.1.203:7000,200,5.252,,retryable_error,retry
806,10,http://100.100.1.203:7000,200,3.595,,retryable_error,retry
879,1,http://100.100.1.203:7000,200,4.481,,retryable_error,retry
856,5,http://100.100.1.202:7000,200,6.886,,retryable_error,retry
866,4,http://100.100.1.200:7000,200,8.708,,retryable_error,retry
873,3,http://100.100.1.203:7000,200,5.942,,retryable_error,retry
817,9,http://100.100.1.200:7000,200,9.746,,retryable_error,retry
836,7,http://100.100.1.203:7000,200,6.97,,retryable_error,retry
880,1,http://100.100.1.203:7000,200,5.45,,retryable_error,retry
807,10,http://100.100.1.202:7000,200,5.705,,retryable_error,retry
847,6,http://100.100.1.202:7000,200,6.045,,retryable_error,retry
867,4,http://100.100.1.200:7000,200,9.936,,retryable_error,retry
877,2,http://100.100.1.202:7000,200,6.267,,retryable_error,retry
808,10,http://100.100.1.200:7000,200,8.285,,retryable_error,retry
837,7,http://100.100.1.203:7000,200,18.539,,retryable_error,retry
874,3,http://100.100.1.203:7000,200,27.607,,retryable_error,retry
818,9,http://100.100.1.202:7000,200,21.269,,retryable_error,retry
881,1,http://100.100.1.203:7000,200,18.458,,retryable_error,retry
878,2,http://100.100.1.202:7000,200,20.755,,retryable_error,retry
828,8,http://100.100.1.200:7000,200,15.595,,retryable_error,retry
809,10,http://100.100.1.200:7000,200,17.689,,retryable_error,retry
879,2,http://100.100.1.202:7000,200,21.971,,retryable_error,retry
868,4,http://100.100.1.202:7000,200,16.232,,retryable_error,retry
857,5,http://100.100.1.200:7000,200,10.168,,retryable_error,retry
875,3,http://100.100.1.203:7000,200,5.541,,retryable_error,retry
848,6,http://100.100.1.202:7000,200,8.641,,retryable_error,retry
880,2,http://100.100.1.202:7000,200,21.455,,retryable_error,retry
838,7,http://100.100.1.203:7000,200,18.867,,retryable_error,retry
819,9,http://100.100.1.203:7000,200,16.977,,retryable_error,retry
876,3,http://100.100.1.202:7000,200,17.907,,retryable_error,retry
810,10,http://100.100.1.203:7000,200,18.603,,retryable_error,retry
839,7,http://100.100.1.200:7000,200,18.931,,retryable_error,retry
849,6,http://100.100.1.200:7000,200,19.52,,retryable_error,retry
829,8,http://100.100.1.202:7000,200,17.335,,retryable_error,retry
869,4,http://100.100.1.203:7000,200,17.997,,retryable_error,retry
882,1,http://100.100.1.200:7000,200,24.038,,retryable_error,retry
881,2,http://100.100.1.200:7000,200,11.676,,retryable_error,retry
883,1,http://100.100.1.200:7000,200,12.296,,retryable_error,retry
858,5,http://100.100.1.200:7000,200,11.772,,retryable_error,retry
840,7,http://100.100.1.202:7000,200,8.853,,retryable_error,retry
870,4,http://100.100.1.202:7000,200,6.523,,retryable_error,retry
871,4,http://100.100.1.202:7000,200,17.0,,retryable_error,retry
850,6,http://100.100.1.200:7000,200,18.305,,retryable_error,retry
877,3,http://100.100.1.200:7000,200,18.747,,retryable_error,retry
820,9,http://100.100.1.200:7000,200,24.279,,retryable_error,retry
811,10,http://100.100.1.202:7000,200,16.079,,retryable_error,retry
859,5,http://100.100.1.202:7000,200,15.45,,retryable_error,retry
830,8,http://100.100.1.203:7000,200,15.115,,retryable_error,retry
821,9,http://100.100.1.203:7000,200,15.488,,retryable_error,retry
841,7,http://100.100.1.200:7000,200,15.36,,retryable_error,retry
882,2,http://100.100.1.203:7000,200,6.213,,retryable_error,retry
884,1,http://100.100.1.200:7000,200,11.316,,retryable_error,retry
878,3,http://100.100.1.200:7000,200,8.748,,retryable_error,retry
831,8,http://100.100.1.200:7000,200,13.831,,retryable_error,retry
885,1,http://100.100.1.203:7000,200,4.012,,retryable_error,retry
883,2,http://100.100.1.202:7000,200,4.443,,retryable_error,retry
851,6,http://100.100.1.200:7000,200,13.108,,retryable_error,retry
812,10,http://100.100.1.202:7000,200,7.089,,retryable_error,retry
879,3,http://100.100.1.200:7000,200,13.798,,retryable_error,retry
860,5,http://100.100.1.200:7000,200,8.476,,retryable_error,retry
872,4,http://100.100.1.203:7000,200,4.545,,retryable_error,retry
842,7,http://100.100.1.203:7000,200,4.422,,retryable_error,retry
813,10,http://100.100.1.202:7000,200,7.65,,retryable_error,retry
880,3,http://100.100.1.200:7000,200,18.659,,retryable_error,retry
886,1,http://100.100.1.200:7000,200,23.059,,retryable_error,retry
832,8,http://100.100.1.200:7000,200,20.974,,retryable_error,retry
861,5,http://100.100.1.202:7000,200,5.146,,retryable_error,retry
822,9,http://100.100.1.202:7000,200,4.712,,retryable_error,retry
852,6,http://100.100.1.203:7000,200,5.352,,retryable_error,retry
843,7,http://100.100.1.202:7000,200,4.81,,retryable_error,retry
833,8,http://100.100.1.202:7000,200,14.981,,retryable_error,retry
884,2,http://100.100.1.202:7000,200,29.159,,retryable_error,retry
823,9,http://100.100.1.202:7000,200,23.016,,retryable_error,retry
881,3,http://100.100.1.202:7000,200,24.229,,retryable_error,retry
887,1,http://100.100.1.202:7000,200,13.598,,retryable_error,retry
862,5,http://100.100.1.202:7000,200,8.501,,retryable_error,retry
853,6,http://100.100.1.203:7000,200,5.934,,retryable_error,retry
885,2,http://100.100.1.200:7000,200,10.936,,retryable_error,retry
873,4,http://100.100.1.203:7000,200,7.816,,retryable_error,retry
844,7,http://100.100.1.203:7000,200,5.841,,retryable_error,retry
886,2,http://100.100.1.202:7000,200,13.712,,retryable_error,retry
824,9,http://100.100.1.202:7000,200,30.091,,retryable_error,retry
863,5,http://100.100.1.200:7000,200,22.569,,retryable_error,retry
814,10,http://100.100.1.203:7000,200,39.971,,retryable_error,retry
888,1,http://100.100.1.200:7000,200,8.805,,retryable_error,retry
834,8,http://100.100.1.202:7000,200,8.821,,retryable_error,retry
854,6,http://100.100.1.200:7000,200,15.682,,retryable_error,retry
874,4,http://100.100.1.203:7000,200,23.829,,retryable_error,retry
882,3,http://100.100.1.202:7000,200,13.769,,retryable_error,retry
887,2,http://100.100.1.203:7000,200,9.16,,retryable_error,retry
883,3,http://100.100.1.203:7000,200,11.156,,retryable_error,retry
845,7,http://100.100.1.202:7000,200,16.014,,retryable_error,retry
875,4,http://100.100.1.203:7000,200,11.503,,retryable_error,retry
825,9,http://100.100.1.202:7000,200,13.983,,retryable_error,retry
815,10,http://100.100.1.203:7000,200,20.498,,retryable_error,retry
864,5,http://100.100.1.202:7000,200,12.536,,retryable_error,retry
816,10,http://100.100.1.202:7000,200,10.125,,retryable_error,retry
835,8,http://100.100.1.202:7000,200,9.832,,retryable_error,retry
889,1,http://100.100.1.200:7000,200,19.142,,retryable_error,retry
826,9,http://100.100.1.203:7000,200,10.244,,retryable_error,retry
876,4,http://100.100.1.202:7000,200,11.355,,retryable_error,retry
846,7,http://100.100.1.202:7000,200,13.838,,retryable_error,retry
888,2,http://100.100.1.202:7000,200,16.453,,retryable_error,retry
855,6,http://100.100.1.200:7000,200,24.654,,retryable_error,retry
865,5,http://100.100.1.202:7000,200,16.57,,retryable_error,retry
890,1,http://100.100.1.202:7000,200,10.702,,retryable_error,retry
827,9,http://100.100.1.202:7000,200,10.308,,retryable_error,retry
884,3,http://100.100.1.203:7000,200,5.299,,retryable_error,retry
856,6,http://100.100.1.203:7000,200,5.991,,retryable_error,retry
866,5,http://100.100.1.202:7000,200,8.903,,retryable_error,retry
885,3,http://100.100.1.202:7000,200,8.605,,retryable_error,retry
817,10,http://100.100.1.200:7000,200,11.558,,retryable_error,retry
836,8,http://100.100.1.202:7000,200,19.646,,retryable_error,retry
847,7,http://100.100.1.202:7000,200,39.639,,retryable_error,retry
889,2,http://100.100.1.202:7000,200,40.524,,retryable_error,retry
867,5,http://100.100.1.203:7000,200,28.96,,retryable_error,retry
891,1,http://100.100.1.203:7000,200,21.427,,retryable_error,retry
886,3,http://100.100.1.203:7000,200,18.912,,retryable_error,retry
877,4,http://100.100.1.202:7000,200,7.509,,retryable_error,retry
837,8,http://100.100.1.202:7000,200,5.881,,retryable_error,retry
818,10,http://100.100.1.203:7000,200,15.585,,retryable_error,retry
878,4,http://100.100.1.202:7000,200,21.375,,retryable_error,retry
828,9,http://100.100.1.203:7000,200,21.922,,retryable_error,retry
890,2,http://100.100.1.203:7000,200,35.39,,retryable_error,retry
887,3,http://100.100.1.200:7000,200,15.557,,retryable_error,retry
868,5,http://100.100.1.200:7000,200,19.809,,retryable_error,retry
879,4,http://100.100.1.202:7000,200,23.67,,retryable_error,retry
857,6,http://100.100.1.202:7000,200,26.29,,retryable_error,retry
848,7,http://100.100.1.202:7000,200,15.337,,retryable_error,retry
892,1,http://100.100.1.203:7000,200,7.065,,retryable_error,retry
838,8,http://100.100.1.202:7000,200,8.293,,retryable_error,retry
880,4,http://100.100.1.202:7000,200,9.274,,retryable_error,retry
819,10,http://100.100.1.202:7000,200,8.489,,retryable_error,retry
891,2,http://100.100.1.202:7000,200,12.371,,retryable_error,retry
839,8,http://100.100.1.203:7000,200,12.216,,retryable_error,retry
849,7,http://100.100.1.203:7000,200,21.637,,retryable_error,retry
829,9,http://100.100.1.200:7000,200,22.787,,retryable_error,retry
888,3,http://100.100.1.203:7000,200,18.114,,retryable_error,retry
869,5,http://100.100.1.202:7000,200,13.585,,retryable_error,retry
881,4,http://100.100.1.200:7000,200,16.116,,retryable_error,retry
840,8,http://100.100.1.203:7000,200,23.966,,retryable_error,retry
858,6,http://100.100.1.203:7000,200,30.377,,retryable_error,retry
870,5,http://100.100.1.200:7000,200,32.528,,retryable_error,retry
892,2,http://100.100.1.200:7000,200,16.403,,retryable_error,retry
893,1,http://100.100.1.200:7000,200,29.908,,retryable_error,retry
871,5,http://100.100.1.200:7000,200,22.502,,retryable_error,retry
889,3,http://100.100.1.203:7000,200,41.202,,retryable_error,retry
850,7,http://100.100.1.203:7000,200,57.662,,retryable_error,retry
820,10,http://100.100.1.203:7000,200,16.394,,retryable_error,retry
859,6,http://100.100.1.203:7000,200,6.597,,retryable_error,retry
830,9,http://100.100.1.200:7000,200,6.803,,retryable_error,retry
821,10,http://100.100.1.202:7000,200,7.111,,retryable_error,retry
841,8,http://100.100.1.202:7000,200,5.809,,retryable_error,retry
882,4,http://100.100.1.203:7000,200,4.099,,retryable_error,retry
894,1,http://100.100.1.200:7000,200,11.393,,retryable_error,retry
831,9,http://100.100.1.203:7000,200,4.833,,retryable_error,retry
890,3,http://100.100.1.200:7000,200,8.975,,retryable_error,retry
883,4,http://100.100.1.203:7000,200,5.255,,retryable_error,retry
851,7,http://100.100.1.200:7000,200,17.042,,retryable_error,retry
860,6,http://100.100.1.202:7000,200,8.002,,retryable_error,retry
872,5,http://100.100.1.202:7000,200,8.055,,retryable_error,retry
842,8,http://100.100.1.200:7000,200,17.53,,retryable_error,retry
832,9,http://100.100.1.202:7000,200,18.75,,retryable_error,retry
893,2,http://100.100.1.203:7000,200,22.045,,retryable_error,retry
861,6,http://100.100.1.203:7000,200,19.722,,retryable_error,retry
895,1,http://100.100.1.202:7000,200,14.48,,retryable_error,retry
822,10,http://100.100.1.200:7000,200,15.98,,retryable_error,retry
891,3,http://100.100.1.200:7000,200,13.966,,retryable_error,retry
852,7,http://100.100.1.203:7000,200,5.741,,retryable_error,retry
843,8,http://100.100.1.200:7000,200,9.587,,retryable_error,retry
833,9,http://100.100.1.200:7000,200,9.995,,retryable_error,retry
894,2,http://100.100.1.203:7000,200,7.574,,retryable_error,retry
823,10,http://100.100.1.202:7000,200,6.739,,retryable_error,retry
884,4,http://100.100.1.202:7000,200,5.983,,retryable_error,retry
896,1,http://100.100.1.200:7000,200,21.72,,retryable_error,retry
862,6,http://100.100.1.200:7000,200,12.538,,retryable_error,retry
853,7,http://100.100.1.200:7000,200,10.229,,retryable_error,retry
885,4,http://100.100.1.203:7000,200,11.123,,retryable_error,retry
873,5,http://100.100.1.202:7000,200,9.706,,retryable_error,retry
844,8,http://100.100.1.200:7000,200,14.799,,retryable_error,retry
892,3,http://100.100.1.202:7000,200,10.659,,retryable_error,retry
886,4,http://100.100.1.203:7000,200,29.835,,retryable_error,retry
863,6,http://100.100.1.203:7000,200,20.556,,retryable_error,retry
824,10,http://100.100.1.202:7000,200,37.474,,retryable_error,retry
895,2,http://100.100.1.203:7000,200,19.908,,retryable_error,retry
834,9,http://100.100.1.200:7000,200,20.53,,retryable_error,retry
897,1,http://100.100.1.203:7000,200,24.478,,retryable_error,retry
854,7,http://100.100.1.203:7000,200,17.576,,retryable_error,retry
874,5,http://100.100.1.200:7000,200,11.983,,retryable_error,retry
896,2,http://100.100.1.203:7000,200,3.572,,retryable_error,retry
887,4,http://100.100.1.202:7000,200,8.104,,retryable_error,retry
875,5,http://100.100.1.202:7000,200,5.453,,retryable_error,retry
898,1,http://100.100.1.200:7000,200,11.127,,retryable_error,retry
845,8,http://100.100.1.200:7000,200,11.689,,retryable_error,retry
825,10,http://100.100.1.200:7000,200,9.413,,retryable_error,retry
864,6,http://100.100.1.200:7000,200,9.326,,retryable_error,retry
899,1,http://100.100.1.203:7000,200,17.837,,retryable_error,retry
835,9,http://100.100.1.200:7000,200,17.775,,retryable_error,retry
893,3,http://100.100.1.202:7000,200,14.593,,retryable_error,retry
826,10,http://100.100.1.200:7000,200,30.137,,retryable_error,retry
876,5,http://100.100.1.203:7000,200,23.574,,retryable_error,retry
900,1,http://100.100.1.202:7000,200,20.121,,retryable_error,retry
846,8,http://100.100.1.200:7000,200,19.409,,retryable_error,retry
897,2,http://100.100.1.202:7000,200,29.14,,retryable_error,retry
855,7,http://100.100.1.202:7000,200,30.277,,retryable_error,retry
888,4,http://100.100.1.200:7000,200,12.65,,retryable_error,retry
865,6,http://100.100.1.200:7000,200,32.483,,retryable_error,retry
827,10,http://100.100.1.203:7000,200,9.083,,retryable_error,retry
894,3,http://100.100.1.202:7000,200,10.603,,retryable_error,retry
856,7,http://100.100.1.200:7000,200,8.564,,retryable_error,retry
866,6,http://100.100.1.203:7000,200,3.99,,retryable_error,retry
898,2,http://100.100.1.202:7000,200,10.015,,retryable_error,retry
836,9,http://100.100.1.200:7000,200,11.988,,retryable_error,retry
899,2,http://100.100.1.200:7000,200,10.51,,retryable_error,retry
847,8,http://100.100.1.200:7000,200,13.433,,retryable_error,retry
867,6,http://100.100.1.202:7000,200,10.501,,retryable_error,retry
877,5,http://100.100.1.200:7000,200,13.077,,retryable_error,retry
889,4,http://100.100.1.202:7000,200,12.105,,retryable_error,retry
895,3,http://100.100.1.200:7000,200,15.743,,retryable_error,retry
900,2,http://100.100.1.203:7000,200,10.777,,retryable_error,retry
901,1,http://100.100.1.202:7000,200,12.509,,retryable_error,retry
837,9,http://100.100.1.200:7000,200,10.162,,retryable_error,retry
896,3,http://100.100.1.202:7000,200,6.614,,retryable_error,retry
878,5,http://100.100.1.200:7000,200,11.642,,retryable_error,retry
828,10,http://100.100.1.200:7000,200,22.549,,retryable_error,retry
890,4,http://100.100.1.202:7000,200,14.678,,retryable_error,retry
868,6,http://100.100.1.203:7000,200,16.677,,retryable_error,retry
879,5,http://100.100.1.203:7000,200,20.146,,retryable_error,retry
857,7,http://100.100.1.203:7000,200,14.646,,retryable_error,retry
848,8,http://100.100.1.200:7000,200,29.143,,retryable_error,retry
838,9,http://100.100.1.200:7000,200,26.42,,retryable_error,retry
880,5,http://100.100.1.203:7000,200,17.5,,retryable_error,retry
891,4,http://100.100.1.200:7000,200,15.295,,retryable_error,retry
902,1,http://100.100.1.203:7000,200,6.79,,retryable_error,retry
839,9,http://100.100.1.202:7000,200,9.678,,retryable_error,retry
849,8,http://100.100.1.200:7000,200,5.78,,retryable_error,retry
829,10,http://100.100.1.200:7000,200,6.32,,retryable_error,retry
901,2,http://100.100.1.200:7000,200,8.522,,retryable_error,retry
897,3,http://100.100.1.200:7000,200,11.222,,retryable_error,retry
869,6,http://100.100.1.200:7000,200,16.898,,retryable_error,retry
881,5,http://100.100.1.202:7000,200,11.245,,retryable_error,retry
903,1,http://100.100.1.203:7000,200,11.45,,retryable_error,retry
858,7,http://100.100.1.202:7000,200,17.483,,retryable_error,retry
870,6,http://100.100.1.203:7000,200,10.214,,retryable_error,retry
840,9,http://100.100.1.200:7000,200,45.924,,retryable_error,retry
898,3,http://100.100.1.203:7000,200,13.137,,retryable_error,retry
892,4,http://100.100.1.202:7000,200,20.487,,retryable_error,retry
899,3,http://100.100.1.202:7000,200,35.227,,retryable_error,retry
871,6,http://100.100.1.203:7000,200,22.301,,retryable_error,retry
904,1,http://100.100.1.200:7000,200,45.524,,retryable_error,retry
850,8,http://100.100.1.200:7000,200,17.037,,retryable_error,retry
902,2,http://100.100.1.202:7000,200,13.646,,retryable_error,retry
830,10,http://100.100.1.203:7000,200,17.161,,retryable_error,retry
859,7,http://100.100.1.200:7000,200,26.941,,retryable_error,retry
841,9,http://100.100.1.203:7000,200,31.897,,retryable_error,retry
900,3,http://100.100.1.200:7000,200,17.679,,retryable_error,retry
882,5,http://100.100.1.200:7000,200,16.025,,retryable_error,retry
831,10,http://100.100.1.203:7000,200,28.486,,retryable_error,retry
905,1,http://100.100.1.203:7000,200,9.722,,retryable_error,retry
883,5,http://100.100.1.202:7000,200,8.837,,retryable_error,retry
851,8,http://100.100.1.203:7000,200,5.86,,retryable_error,retry
860,7,http://100.100.1.202:7000,200,8.473,,retryable_error,retry
903,2,http://100.100.1.202:7000,200,8.089,,retryable_error,retry
872,6,http://100.100.1.200:7000,200,6.823,,retryable_error,retry
842,9,http://100.100.1.202:7000,200,7.529,,retryable_error,retry
832,10,http://100.100.1.203:7000,200,4.409,,retryable_error,retry
906,1,http://100.100.1.202:7000,200,8.434,,retryable_error,retry
861,7,http://100.100.1.200:7000,200,11.822,,retryable_error,retry
893,4,http://100.100.1.200:7000,200,10.787,,retryable_error,retry
904,2,http://100.100.1.202:7000,200,8.892,,retryable_error,retry
852,8,http://100.100.1.200:7000,200,6.398,,retryable_error,retry
843,9,http://100.100.1.203:7000,200,3.765,,retryable_error,retry
833,10,http://100.100.1.200:7000,200,9.296,,retryable_error,retry
901,3,http://100.100.1.203:7000,200,12.44,,retryable_error,retry
894,4,http://100.100.1.202:7000,200,18.602,,retryable_error,retry
884,5,http://100.100.1.200:7000,200,26.23,,retryable_error,retry
907,1,http://100.100.1.202:7000,200,35.214,,retryable_error,retry
905,2,http://100.100.1.202:7000,200,17.14,,retryable_error,retry
862,7,http://100.100.1.202:7000,200,27.214,,retryable_error,retry
853,8,http://100.100.1.203:7000,200,43.893,,retryable_error,retry
873,6,http://100.100.1.200:7000,200,26.319,,retryable_error,retry
844,9,http://100.100.1.202:7000,200,18.671,,retryable_error,retry
885,5,http://100.100.1.200:7000,200,45.616,,retryable_error,retry
906,2,http://100.100.1.203:7000,200,8.909,,retryable_error,retry
886,5,http://100.100.1.200:7000,200,19.642,,retryable_error,retry
863,7,http://100.100.1.200:7000,200,19.849,,retryable_error,retry
895,4,http://100.100.1.200:7000,200,20.973,,retryable_error,retry
908,1,http://100.100.1.200:7000,200,41.816,,retryable_error,retry
902,3,http://100.100.1.200:7000,200,31.074,,retryable_error,retry
834,10,http://100.100.1.202:7000,200,13.175,,retryable_error,retry
874,6,http://100.100.1.202:7000,200,15.115,,retryable_error,retry
854,8,http://100.100.1.200:7000,200,23.177,,retryable_error,retry
896,4,http://100.100.1.202:7000,200,11.349,,retryable_error,retry
907,2,http://100.100.1.200:7000,200,11.549,,retryable_error,retry
887,5,http://100.100.1.200:7000,200,9.881,,retryable_error,retry
909,1,http://100.100.1.202:7000,200,9.292,,retryable_error,retry
903,3,http://100.100.1.200:7000,200,7.787,,retryable_error,retry
845,9,http://100.100.1.203:7000,200,5.78,,retryable_error,retry
875,6,http://100.100.1.200:7000,200,11.227,,retryable_error,retry
864,7,http://100.100.1.200:7000,200,14.691,,retryable_error,retry
835,10,http://100.100.1.200:7000,200,10.97,,retryable_error,retry
904,3,http://100.100.1.203:7000,200,6.13,,retryable_error,retry
876,6,http://100.100.1.200:7000,200,9.972,,retryable_error,retry
908,2,http://100.100.1.203:7000,200,4.294,,retryable_error,retry
846,9,http://100.100.1.203:7000,200,7.932,,retryable_error,retry
855,8,http://100.100.1.200:7000,200,14.443,,retryable_error,retry
865,7,http://100.100.1.203:7000,200,11.2,,retryable_error,retry
888,5,http://100.100.1.203:7000,200,17.366,,retryable_error,retry
897,4,http://100.100.1.203:7000,200,16.805,,retryable_error,retry
910,1,http://100.100.1.202:7000,200,50.834,,retryable_error,retry
856,8,http://100.100.1.202:7000,200,48.224,,retryable_error,retry
909,2,http://100.100.1.203:7000,200,37.928,,retryable_error,retry
905,3,http://100.100.1.200:7000,200,12.744,,retryable_error,retry
866,7,http://100.100.1.203:7000,200,52.382,,retryable_error,retry
898,4,http://100.100.1.202:7000,200,7.577,,retryable_error,retry
836,10,http://100.100.1.203:7000,200,3.845,,retryable_error,retry
906,3,http://100.100.1.200:7000,200,19.091,,retryable_error,retry
847,9,http://100.100.1.203:7000,200,30.638,,retryable_error,retry
867,7,http://100.100.1.203:7000,200,22.877,,retryable_error,retry
877,6,http://100.100.1.203:7000,200,19.539,,retryable_error,retry
899,4,http://100.100.1.203:7000,200,33.036,,retryable_error,retry
889,5,http://100.100.1.203:7000,200,9.589,,retryable_error,retry
837,10,http://100.100.1.200:7000,200,7.009,,retryable_error,retry
911,1,http://100.100.1.202:7000,200,9.546,,retryable_error,retry
900,4,http://100.100.1.202:7000,200,7.663,,retryable_error,retry
878,6,http://100.100.1.203:7000,200,4.4,,retryable_error,retry
890,5,http://100.100.1.203:7000,200,5.8,,retryable_error,retry
907,3,http://100.100.1.203:7000,200,5.012,,retryable_error,retry
868,7,http://100.100.1.202:7000,200,18.352,,retryable_error,retry
857,8,http://100.100.1.202:7000,200,27.769,,retryable_error,retry
912,1,http://100.100.1.202:7000,200,51.388,,retryable_error,retry
879,6,http://100.100.1.200:7000,200,48.486,,retryable_error,retry
910,2,http://100.100.1.200:7000,200,70.41,,retryable_error,retry
848,9,http://100.100.1.203:7000,200,38.25,,retryable_error,retry
838,10,http://100.100.1.200:7000,200,9.92,,retryable_error,retry
880,6,http://100.100.1.200:7000,200,7.875,,retryable_error,retry
891,5,http://100.100.1.202:7000,200,4.814,,retryable_error,retry
913,1,http://100.100.1.202:7000,200,6.687,,retryable_error,retry
839,10,http://100.100.1.203:7000,200,7.487,,retryable_error,retry
849,9,http://100.100.1.202:7000,200,11.414,,retryable_error,retry
908,3,http://100.100.1.202:7000,200,15.896,,retryable_error,retry
911,2,http://100.100.1.200:7000,200,18.879,,retryable_error,retry
901,4,http://100.100.1.202:7000,200,16.316,,retryable_error,retry
869,7,http://100.100.1.203:7000,200,14.977,,retryable_error,retry
881,6,http://100.100.1.203:7000,200,13.333,,retryable_error,retry
858,8,http://100.100.1.200:7000,200,22.777,,retryable_error,retry
870,7,http://100.100.1.203:7000,200,53.379,,retryable_error,retry
840,10,http://100.100.1.202:7000,200,31.712,,retryable_error,retry
909,3,http://100.100.1.200:7000,200,48.557,,retryable_error,retry
912,2,http://100.100.1.203:7000,200,10.137,,retryable_error,retry
871,7,http://100.100.1.202:7000,200,12.04,,retryable_error,retry
892,5,http://100.100.1.200:7000,200,21.867,,retryable_error,retry
914,1,http://100.100.1.200:7000,200,29.604,,retryable_error,retry
913,2,http://100.100.1.200:7000,200,24.367,,retryable_error,retry
850,9,http://100.100.1.202:7000,200,20.386,,retryable_error,retry
859,8,http://100.100.1.202:7000,200,19.607,,retryable_error,retry
902,4,http://100.100.1.203:7000,200,19.007,,retryable_error,retry
841,10,http://100.100.1.200:7000,200,15.774,,retryable_error,retry
882,6,http://100.100.1.202:7000,200,11.69,,retryable_error,retry
883,6,http://100.100.1.200:7000,200,24.831,,retryable_error,retry
851,9,http://100.100.1.202:7000,200,23.925,,retryable_error,retry
860,8,http://100.100.1.200:7000,200,26.179,,retryable_error,retry
903,4,http://100.100.1.203:7000,200,13.736,,retryable_error,retry
872,7,http://100.100.1.203:7000,200,20.89,,retryable_error,retry
842,10,http://100.100.1.202:7000,200,8.884,,retryable_error,retry
915,1,http://100.100.1.203:7000,200,9.484,,retryable_error,retry
910,3,http://100.100.1.203:7000,200,8.343,,retryable_error,retry
861,8,http://100.100.1.203:7000,200,5.625,,retryable_error,retry
893,5,http://100.100.1.203:7000,200,7.365,,retryable_error,retry
904,4,http://100.100.1.203:7000,200,5.547,,retryable_error,retry
914,2,http://100.100.1.202:7000,200,6.412,,retryable_error,retry
852,9,http://100.100.1.202:7000,200,6.678,,retryable_error,retry
843,10,http://100.100.1.202:7000,200,5.343,,retryable_error,retry
911,3,http://100.100.1.203:7000,200,4.632,,retryable_error,retry
916,1,http://100.100.1.200:7000,200,13.099,,retryable_error,retry
884,6,http://100.100.1.203:7000,200,8.923,,retryable_error,retry
894,5,http://100.100.1.200:7000,200,19.266,,retryable_error,retry
862,8,http://100.100.1.203:7000,200,8.864,,retryable_error,retry
873,7,http://100.100.1.203:7000,200,13.776,,retryable_error,retry
905,4,http://100.100.1.200:7000,200,23.45,,retryable_error,retry
853,9,http://100.100.1.202:7000,200,26.401,,retryable_error,retry
844,10,http://100.100.1.203:7000,200,19.143,,retryable_error,retry
885,6,http://100.100.1.202:7000,200,17.654,,retryable_error,retry
912,3,http://100.100.1.200:7000,200,14.473,,retryable_error,retry
915,2,http://100.100.1.202:7000,200,10.507,,retryable_error,retry
917,1,http://100.100.1.203:7000,200,10.104,,retryable_error,retry
906,4,http://100.100.1.200:7000,200,9.674,,retryable_error,retry
886,6,http://100.100.1.202:7000,200,11.002,,retryable_error,retry
863,8,http://100.100.1.202:7000,200,12.136,,retryable_error,retry
913,3,http://100.100.1.203:7000,200,11.821,,retryable_error,retry
895,5,http://100.100.1.203:7000,200,10.134,,retryable_error,retry
916,2,http://100.100.1.203:7000,200,7.911,,retryable_error,retry
874,7,http://100.100.1.202:7000,200,10.776,,retryable_error,retry
854,9,http://100.100.1.202:7000,200,11.018,,retryable_error,retry
896,5,http://100.100.1.203:7000,200,8.805,,retryable_error,retry
918,1,http://100.100.1.202:7000,200,12.886,,retryable_error,retry
907,4,http://100.100.1.200:7000,200,15.199,,retryable_error,retry
887,6,http://100.100.1.203:7000,200,10.996,,retryable_error,retry
845,10,http://100.100.1.202:7000,200,15.334,,retryable_error,retry
875,7,http://100.100.1.200:7000,200,12.997,,retryable_error,retry
864,8,http://100.100.1.203:7000,200,8.29,,retryable_error,retry
919,1,http://100.100.1.202:7000,200,16.55,,retryable_error,retry
876,7,http://100.100.1.200:7000,200,14.843,,retryable_error,retry
917,2,http://100.100.1.200:7000,200,22.205,,retryable_error,retry
914,3,http://100.100.1.203:7000,200,32.428,,retryable_error,retry
908,4,http://100.100.1.200:7000,200,7.447,,retryable_error,retry
920,1,http://100.100.1.203:7000,200,4.536,,retryable_error,retry
846,10,http://100.100.1.200:7000,200,8.002,,retryable_error,retry
855,9,http://100.100.1.203:7000,200,5.044,,retryable_error,retry
865,8,http://100.100.1.202:7000,200,6.463,,retryable_error,retry
888,6,http://100.100.1.202:7000,200,8.628,,retryable_error,retry
897,5,http://100.100.1.200:7000,200,9.957,,retryable_error,retry
918,2,http://100.100.1.200:7000,200,9.002,,retryable_error,retry
921,1,http://100.100.1.202:7000,200,8.651,,retryable_error,retry
856,9,http://100.100.1.203:7000,200,12.726,,retryable_error,retry
866,8,http://100.100.1.200:7000,200,12.438,,retryable_error,retry
898,5,http://100.100.1.203:7000,200,13.094,,retryable_error,retry
