event_index,attempt,node,status_code,elapsed_ms,leader,result,final
196,3,http://100.100.1.202:7000,200,19.645,,retryable_error,retry
156,7,http://100.100.1.202:7000,200,9.35,,retryable_error,retry
168,6,http://100.100.1.202:7000,200,5.229,,retryable_error,retry
199,2,http://100.100.1.203:7000,200,5.412,,retryable_error,retry
180,5,http://100.100.1.203:7000,200,5.079,,retryable_error,retry
191,4,http://100.100.1.202:7000,200,5.851,,retryable_error,retry
126,10,http://100.100.1.203:7000,200,4.501,,retryable_error,retry
157,7,http://100.100.1.202:7000,200,6.534,,retryable_error,retry
135,9,http://100.100.1.202:7000,200,6.45,,retryable_error,retry
202,1,http://100.100.1.202:7000,200,8.626,,retryable_error,retry
145,8,http://100.100.1.200:7000,200,8.645,,retryable_error,retry
169,6,http://100.100.1.202:7000,200,5.334,,retryable_error,retry
203,1,http://100.100.1.200:7000,200,9.817,,retryable_error,retry
197,3,http://100.100.1.200:7000,200,15.594,,retryable_error,retry
200,2,http://100.100.1.202:7000,200,12.898,,retryable_error,retry
192,4,http://100.100.1.203:7000,200,15.665,,retryable_error,retry
146,8,http://100.100.1.203:7000,200,16.927,,retryable_error,retry
127,10,http://100.100.1.203:7000,200,13.344,,retryable_error,retry
136,9,http://100.100.1.202:7000,200,18.239,,retryable_error,retry
201,2,http://100.100.1.200:7000,200,15.033,,retryable_error,retry
158,7,http://100.100.1.203:7000,200,8.139,,retryable_error,retry
170,6,http://100.100.1.203:7000,200,8.207,,retryable_error,retry
181,5,http://100.100.1.202:7000,200,12.566,,retryable_error,retry
193,4,http://100.100.1.203:7000,200,18.695,,retryable_error,retry
128,10,http://100.100.1.203:7000,200,14.31,,retryable_error,retry
198,3,http://100.100.1.202:7000,200,14.484,,retryable_error,retry
202,2,http://100.100.1.200:7000,200,24.04,,retryable_error,retry
137,9,http://100.100.1.203:7000,200,20.854,,retryable_error,retry
147,8,http://100.100.1.202:7000,200,25.889,,retryable_error,retry
204,1,http://100.100.1.200:7000,200,14.076,,retryable_error,retry
203,2,http://100.100.1.202:7000,200,7.165,,retryable_error,retry
159,7,http://100.100.1.202:7000,200,6.574,,retryable_error,retry
182,5,http://100.100.1.200:7000,200,8.157,,retryable_error,retry
171,6,http://100.100.1.203:7000,200,6.672,,retryable_error,retry
129,10,http://100.100.1.203:7000,200,5.159,,retryable_error,retry
160,7,http://100.100.1.202:7000,200,7.092,,retryable_error,retry
148,8,http://100.100.1.200:7000,200,17.557,,retryable_error,retry
138,9,http://100.100.1.202:7000,200,22.714,,retryable_error,retry
149,8,http://100.100.1.202:7000,200,22.034,,retryable_error,retry
199,3,http://100.100.1.200:7000,200,7.566,,retryable_error,retry
161,7,http://100.100.1.203:7000,200,5.773,,retryable_error,retry
150,8,http://100.100.1.200:7000,200,7.36,,retryable_error,retry
194,4,http://100.100.1.200:7000,200,8.789,,retryable_error,retry
172,6,http://100.100.1.200:7000,200,13.881,,retryable_error,retry
205,1,http://100.100.1.203:7000,200,9.998,,retryable_error,retry
151,8,http://100.100.1.203:7000,200,10.036,,retryable_error,retry
204,2,http://100.100.1.202:7000,200,11.453,,retryable_error,retry
162,7,http://100.100.1.203:7000,200,10.828,,retryable_error,retry
206,1,http://100.100.1.200:7000,200,19.182,,retryable_error,retry
130,10,http://100.100.1.200:7000,200,15.327,,retryable_error,retry
173,6,http://100.100.1.200:7000,200,18.823,,retryable_error,retry
200,3,http://100.100.1.200:7000,200,15.98,,retryable_error,retry
183,5,http://100.100.1.203:7000,200,8.158,,retryable_error,retry
201,3,http://100.100.1.203:7000,200,4.294,,retryable_error,retry
184,5,http://100.100.1.200:7000,200,10.226,,retryable_error,retry
163,7,http://100.100.1.200:7000,200,7.804,,retryable_error,retry
139,9,http://100.100.1.202:7000,200,9.703,,retryable_error,retry
195,4,http://100.100.1.203:7000,200,4.298,,retryable_error,retry
174,6,http://100.100.1.200:7000,200,7.308,,retryable_error,retry
131,10,http://100.100.1.203:7000,200,21.9,,retryable_error,retry
140,9,http://100.100.1.202:7000,200,4.931,,retryable_error,retry
207,1,http://100.100.1.202:7000,200,8.208,,retryable_error,retry
185,5,http://100.100.1.200:7000,200,8.885,,retryable_error,retry
152,8,http://100.100.1.202:7000,200,4.523,,retryable_error,retry
202,3,http://100.100.1.203:7000,200,3.797,,retryable_error,retry
205,2,http://100.100.1.200:7000,200,8.352,,retryable_error,retry
164,7,http://100.100.1.203:7000,200,15.882,,retryable_error,retry
203,3,http://100.100.1.203:7000,200,20.777,,retryable_error,retry
175,6,http://100.100.1.203:7000,200,22.055,,retryable_error,retry
186,5,http://100.100.1.200:7000,200,20.359,,retryable_error,retry
206,2,http://100.100.1.202:7000,200,11.472,,retryable_error,retry
132,10,http://100.100.1.200:7000,200,16.039,,retryable_error,retry
187,5,http://100.100.1.202:7000,200,10.19,,retryable_error,retry
165,7,http://100.100.1.202:7000,200,32.547,,retryable_error,retry
196,4,http://100.100.1.202:7000,200,30.151,,retryable_error,retry
141,9,http://100.100.1.200:7000,200,22.508,,retryable_error,retry
176,6,http://100.100.1.202:7000,200,36.839,,retryable_error,retry
188,5,http://100.100.1.202:7000,200,5.768,,retryable_error,retry
208,1,http://100.100.1.200:7000,200,14.549,,retryable_error,retry
207,2,http://100.100.1.200:7000,200,14.703,,retryable_error,retry
204,3,http://100.100.1.203:7000,200,6.263,,retryable_error,retry
153,8,http://100.100.1.200:7000,200,12.687,,retryable_error,retry
177,6,http://100.100.1.203:7000,200,8.83,,retryable_error,retry
197,4,http://100.100.1.202:7000,200,7.208,,retryable_error,retry
209,1,http://100.100.1.203:7000,200,22.173,,retryable_error,retry
189,5,http://100.100.1.200:7000,200,21.659,,retryable_error,retry
133,10,http://100.100.1.203:7000,200,13.813,,retryable_error,retry
142,9,http://100.100.1.202:7000,200,13.617,,retryable_error,retry
166,7,http://100.100.1.202:7000,200,21.423,,retryable_error,retry
154,8,http://100.100.1.200:7000,200,26.765,,retryable_error,retry
143,9,http://100.100.1.202:7000,200,16.255,,retryable_error,retry
210,1,http://100.100.1.203:7000,200,29.608,,retryable_error,retry
178,6,http://100.100.1.203:7000,200,9.412,,retryable_error,retry
198,4,http://100.100.1.200:7000,200,10.77,,retryable_error,retry
208,2,http://100.100.1.203:7000,200,11.168,,retryable_error,retry
205,3,http://100.100.1.202:7000,200,22.904,,retryable_error,retry
190,5,http://100.100.1.203:7000,200,7.904,,retryable_error,retry
167,7,http://100.100.1.203:7000,200,11.282,,retryable_error,retry
206,3,http://100.100.1.203:7000,200,10.876,,retryable_error,retry
211,1,http://100.100.1.200:7000,200,18.145,,retryable_error,retry
144,9,http://100.100.1.202:7000,200,14.904,,retryable_error,retry
134,10,http://100.100.1.203:7000,200,24.5,,retryable_error,retry
155,8,http://100.100.1.202:7000,200,10.416,,retryable_error,retry
179,6,http://100.100.1.202:7000,200,13.892,,retryable_error,retry
209,2,http://100.100.1.200:7000,200,11.441,,retryable_error,retry
156,8,http://100.100.1.200:7000,200,16.026,,retryable_error,retry
168,7,http://100.100.1.202:7000,200,6.199,,retryable_error,retry
199,4,http://100.100.1.203:7000,200,8.06,,retryable_error,retry
180,6,http://100.100.1.202:7000,200,10.186,,retryable_error,retry
191,5,http://100.100.1.200:7000,200,11.641,,retryable_error,retry
157,8,http://100.100.1.203:7000,200,4.8,,retryable_error,retry
210,2,http://100.100.1.200:7000,200,8.851,,retryable_error,retry
135,10,http://100.100.1.203:7000,200,7.103,,retryable_error,retry
207,3,http://100.100.1.203:7000,200,4.793,,retryable_error,retry
212,1,http://100.100.1.202:7000,200,6.584,,retryable_error,retry
145,9,http://100.100.1.202:7000,200,7.044,,retryable_error,retry
169,7,http://100.100.1.200:7000,200,15.854,,retryable_error,retry
213,1,http://100.100.1.203:7000,200,27.266,,retryable_error,retry
146,9,http://100.100.1.200:7000,200,24.153,,retryable_error,retry
200,4,http://100.100.1.203:7000,200,28.329,,retryable_error,retry
192,5,http://100.100.1.200:7000,200,43.522,,retryable_error,retry
211,2,http://100.100.1.203:7000,200,19.112,,retryable_error,retry
136,10,http://100.100.1.203:7000,200,27.105,,retryable_error,retry
158,8,http://100.100.1.202:7000,200,19.457,,retryable_error,retry
201,4,http://100.100.1.202:7000,200,22.421,,retryable_error,retry
170,7,http://100.100.1.200:7000,200,15.243,,retryable_error,retry
214,1,http://100.100.1.202:7000,200,17.112,,retryable_error,retry
181,6,http://100.100.1.200:7000,200,19.721,,retryable_error,retry
193,5,http://100.100.1.200:7000,200,15.741,,retryable_error,retry
208,3,http://100.100.1.202:7000,200,23.398,,retryable_error,retry
202,4,http://100.100.1.203:7000,200,43.326,,retryable_error,retry
137,10,http://100.100.1.203:7000,200,40.469,,retryable_error,retry
147,9,http://100.100.1.200:7000,200,34.208,,retryable_error,retry
212,2,http://100.100.1.203:7000,200,25.737,,retryable_error,retry
215,1,http://100.100.1.202:7000,200,74.455,,retryable_error,retry
159,8,http://100.100.1.203:7000,200,7.738,,retryable_error,retry
203,4,http://100.100.1.200:7000,200,7.281,,retryable_error,retry
213,2,http://100.100.1.202:7000,200,18.164,,retryable_error,retry
182,6,http://100.100.1.203:7000,200,30.926,,retryable_error,retry
171,7,http://100.100.1.200:7000,200,19.833,,retryable_error,retry
160,8,http://100.100.1.200:7000,200,25.742,,retryable_error,retry
209,3,http://100.100.1.202:7000,200,13.236,,retryable_error,retry
148,9,http://100.100.1.203:7000,200,9.931,,retryable_error,retry
138,10,http://100.100.1.203:7000,200,7.402,,retryable_error,retry
216,1,http://100.100.1.200:7000,200,10.888,,retryable_error,retry
149,9,http://100.100.1.200:7000,200,14.353,,retryable_error,retry
161,8,http://100.100.1.202:7000,200,7.373,,retryable_error,retry
150,9,http://100.100.1.202:7000,200,14.327,,retryable_error,retry
214,2,http://100.100.1.203:7000,200,10.708,,retryable_error,retry
194,5,http://100.100.1.202:7000,200,14.761,,retryable_error,retry
210,3,http://100.100.1.202:7000,200,12.583,,retryable_error,retry
172,7,http://100.100.1.203:7000,200,7.499,,retryable_error,retry
151,9,http://100.100.1.200:7000,200,12.896,,retryable_error,retry
204,4,http://100.100.1.202:7000,200,7.693,,retryable_error,retry
215,2,http://100.100.1.200:7000,200,13.127,,retryable_error,retry
162,8,http://100.100.1.202:7000,200,29.306,,retryable_error,retry
173,7,http://100.100.1.200:7000,200,11.681,,retryable_error,retry
183,6,http://100.100.1.202:7000,200,8.711,,retryable_error,retry
211,3,http://100.100.1.202:7000,200,9.039,,retryable_error,retry
217,1,http://100.100.1.203:7000,200,9.56,,retryable_error,retry
184,6,http://100.100.1.202:7000,200,9.636,,retryable_error,retry
163,8,http://100.100.1.203:7000,200,6.628,,retryable_error,retry
216,2,http://100.100.1.203:7000,200,9.631,,retryable_error,retry
195,5,http://100.100.1.200:7000,200,15.077,,retryable_error,retry
139,10,http://100.100.1.203:7000,200,19.564,,retryable_error,retry
174,7,http://100.100.1.203:7000,200,15.203,,retryable_error,retry
140,10,http://100.100.1.200:7000,200,9.084,,retryable_error,retry
185,6,http://100.100.1.202:7000,200,6.683,,retryable_error,retry
152,9,http://100.100.1.200:7000,200,6.817,,retryable_error,retry
218,1,http://100.100.1.202:7000,200,7.979,,retryable_error,retry
205,4,http://100.100.1.200:7000,200,8.962,,retryable_error,retry
164,8,http://100.100.1.202:7000,200,5.66,,retryable_error,retry
212,3,http://100.100.1.200:7000,200,8.565,,retryable_error,retry
175,7,http://100.100.1.202:7000,200,7.207,,retryable_error,retry
186,6,http://100.100.1.203:7000,200,3.543,,retryable_error,retry
206,4,http://100.100.1.203:7000,200,3.12,,retryable_error,retry
213,3,http://100.100.1.200:7000,200,9.437,,retryable_error,retry
217,2,http://100.100.1.202:7000,200,14.772,,retryable_error,retry
187,6,http://100.100.1.203:7000,200,17.165,,retryable_error,retry
196,5,http://100.100.1.203:7000,200,24.253,,retryable_error,retry
165,8,http://100.100.1.203:7000,200,37.414,,retryable_error,retry
176,7,http://100.100.1.203:7000,200,24.184,,retryable_error,retry
141,10,http://100.100.1.203:7000,200,35.074,,retryable_error,retry
214,3,http://100.100.1.200:7000,200,14.523,,retryable_error,retry
219,1,http://100.100.1.202:7000,200,17.665,,retryable_error,retry
207,4,http://100.100.1.202:7000,200,18.033,,retryable_error,retry
188,6,http://100.100.1.203:7000,200,39.386,,retryable_error,retry
218,2,http://100.100.1.203:7000,200,26.351,,retryable_error,retry
153,9,http://100.100.1.202:7000,200,9.271,,retryable_error,retry
177,7,http://100.100.1.203:7000,200,4.382,,retryable_error,retry
215,3,http://100.100.1.203:7000,200,4.241,,retryable_error,retry
197,5,http://100.100.1.200:7000,200,6.703,,retryable_error,retry
220,1,http://100.100.1.203:7000,200,20.722,,retryable_error,retry
189,6,http://100.100.1.203:7000,200,19.307,,retryable_error,retry
216,3,http://100.100.1.202:7000,200,20.167,,retryable_error,retry
166,8,http://100.100.1.200:7000,200,24.012,,retryable_error,retry
142,10,http://100.100.1.202:7000,200,31.558,,retryable_error,retry
154,9,http://100.100.1.203:7000,200,18.257,,retryable_error,retry
143,10,http://100.100.1.203:7000,200,13.82,,retryable_error,retry
178,7,http://100.100.1.200:7000,200,14.989,,retryable_error,retry
221,1,http://100.100.1.203:7000,200,22.062,,retryable_error,retry
198,5,http://100.100.1.202:7000,200,15.907,,retryable_error,retry
219,2,http://100.100.1.200:7000,200,20.008,,retryable_error,retry
208,4,http://100.100.1.200:7000,200,17.171,,retryable_error,retry
190,6,http://100.100.1.200:7000,200,14.942,,retryable_error,retry
167,8,http://100.100.1.200:7000,200,14.126,,retryable_error,retry
144,10,http://100.100.1.203:7000,200,23.468,,retryable_error,retry
222,1,http://100.100.1.202:7000,200,43.212,,retryable_error,retry
155,9,http://100.100.1.203:7000,200,25.21,,retryable_error,retry
220,2,http://100.100.1.202:7000,200,11.679,,retryable_error,retry
217,3,http://100.100.1.200:7000,200,16.68,,retryable_error,retry
209,4,http://100.100.1.203:7000,200,15.104,,retryable_error,retry
179,7,http://100.100.1.203:7000,200,43.844,,retryable_error,retry
156,9,http://100.100.1.203:7000,200,13.161,,retryable_error,retry
168,8,http://100.100.1.200:7000,200,10.242,,retryable_error,retry
180,7,http://100.100.1.203:7000,200,3.073,,retryable_error,retry
199,5,http://100.100.1.200:7000,200,9.723,,retryable_error,retry
191,6,http://100.100.1.203:7000,200,3.996,,retryable_error,retry
157,9,http://100.100.1.200:7000,200,10.67,,retryable_error,retry
210,4,http://100.100.1.203:7000,200,4.202,,retryable_error,retry
221,2,http://100.100.1.200:7000,200,13.661,,retryable_error,retry
145,10,http://100.100.1.200:7000,200,12.272,,retryable_error,retry
223,1,http://100.100.1.202:7000,200,5.503,,retryable_error,retry
218,3,http://100.100.1.200:7000,200,15.15,,retryable_error,retry
169,8,http://100.100.1.203:7000,200,12.935,,retryable_error,retry
200,5,http://100.100.1.202:7000,200,5.425,,retryable_error,retry
224,1,http://100.100.1.203:7000,200,15.43,,retryable_error,retry
192,6,http://100.100.1.202:7000,200,7.236,,retryable_error,retry
146,10,http://100.100.1.203:7000,200,27.154,,retryable_error,retry
211,4,http://100.100.1.202:7000,200,5.193,,retryable_error,retry
158,9,http://100.100.1.200:7000,200,6.556,,retryable_error,retry
201,5,http://100.100.1.200:7000,200,7.171,,retryable_error,retry
222,2,http://100.100.1.203:7000,200,4.912,,retryable_error,retry
170,8,http://100.100.1.202:7000,200,5.374,,retryable_error,retry
181,7,http://100.100.1.203:7000,200,13.983,,retryable_error,retry
193,6,http://100.100.1.202:7000,200,11.446,,retryable_error,retry
219,3,http://100.100.1.203:7000,200,12.752,,retryable_error,retry
223,2,http://100.100.1.203:7000,200,19.478,,retryable_error,retry
202,5,http://100.100.1.200:7000,200,19.185,,retryable_error,retry
147,10,http://100.100.1.200:7000,200,31.122,,retryable_error,retry
159,9,http://100.100.1.200:7000,200,19.437,,retryable_error,retry
203,5,http://100.100.1.202:7000,200,29.002,,retryable_error,retry
212,4,http://100.100.1.202:7000,200,47.213,,retryable_error,retry
225,1,http://100.100.1.203:7000,200,57.324,,retryable_error,retry
213,4,http://100.100.1.202:7000,200,4.884,,retryable_error,retry
224,2,http://100.100.1.200:7000,200,22.063,,retryable_error,retry
182,7,http://100.100.1.200:7000,200,9.718,,retryable_error,retry
171,8,http://100.100.1.202:7000,200,6.98,,retryable_error,retry
160,9,http://100.100.1.203:7000,200,3.976,,retryable_error,retry
148,10,http://100.100.1.203:7000,200,8.468,,retryable_error,retry
220,3,http://100.100.1.200:7000,200,11.878,,retryable_error,retry
149,10,http://100.100.1.203:7000,200,7.449,,retryable_error,retry
161,9,http://100.100.1.200:7000,200,11.689,,retryable_error,retry
150,10,http://100.100.1.202:7000,200,8.478,,retryable_error,retry
194,6,http://100.100.1.203:7000,200,9.438,,retryable_error,retry
226,1,http://100.100.1.202:7000,200,10.167,,retryable_error,retry
214,4,http://100.100.1.203:7000,200,9.59,,retryable_error,retry
221,3,http://100.100.1.202:7000,200,16.39,,retryable_error,retry
172,8,http://100.100.1.202:7000,200,12.504,,retryable_error,retry
151,10,http://100.100.1.202:7000,200,8.647,,retryable_error,retry
204,5,http://100.100.1.200:7000,200,15.695,,retryable_error,retry
215,4,http://100.100.1.202:7000,200,14.004,,retryable_error,retry
225,2,http://100.100.1.202:7000,200,12.511,,retryable_error,retry
162,9,http://100.100.1.200:7000,200,18.474,,retryable_error,retry
173,8,http://100.100.1.202:7000,200,12.48,,retryable_error,retry
183,7,http://100.100.1.200:7000,200,13.342,,retryable_error,retry
227,1,http://100.100.1.202:7000,200,7.975,,retryable_error,retry
184,7,http://100.100.1.200:7000,200,11.334,,retryable_error,retry
222,3,http://100.100.1.200:7000,200,9.031,,retryable_error,retry
163,9,http://100.100.1.202:7000,200,5.507,,retryable_error,retry
216,4,http://100.100.1.202:7000,200,6.738,,retryable_error,retry
195,6,http://100.100.1.202:7000,200,8.422,,retryable_error,retry
174,8,http://100.100.1.200:7000,200,7.376,,retryable_error,retry
226,2,http://100.100.1.200:7000,200,7.33,,retryable_error,retry
152,10,http://100.100.1.202:7000,200,4.584,,retryable_error,retry
185,7,http://100.100.1.203:7000,200,11.906,,retryable_error,retry
205,5,http://100.100.1.203:7000,200,5.076,,retryable_error,retry
164,9,http://100.100.1.200:7000,200,10.499,,retryable_error,retry
223,3,http://100.100.1.200:7000,200,8.731,,retryable_error,retry
175,8,http://100.100.1.200:7000,200,11.997,,retryable_error,retry
186,7,http://100.100.1.203:7000,200,8.213,,retryable_error,retry
228,1,http://100.100.1.203:7000,200,14.294,,retryable_error,retry
206,5,http://100.100.1.200:7000,200,15.798,,retryable_error,retry
224,3,http://100.100.1.202:7000,200,7.254,,retryable_error,retry
227,2,http://100.100.1.200:7000,200,17.786,,retryable_error,retry
187,7,http://100.100.1.202:7000,200,15.584,,retryable_error,retry
217,4,http://100.100.1.202:7000,200,13.462,,retryable_error,retry
196,6,http://100.100.1.200:7000,200,12.82,,retryable_error,retry
165,9,http://100.100.1.200:7000,200,10.119,,retryable_error,retry
176,8,http://100.100.1.200:7000,200,10.919,,retryable_error,retry
229,1,http://100.100.1.200:7000,200,27.227,,retryable_error,retry
207,5,http://100.100.1.200:7000,200,24.991,,retryable_error,retry
188,7,http://100.100.1.200:7000,200,22.938,,retryable_error,retry
153,10,http://100.100.1.203:7000,200,33.41,,retryable_error,retry
177,8,http://100.100.1.200:7000,200,28.379,,retryable_error,retry
218,4,http://100.100.1.200:7000,200,27.401,,retryable_error,retry
197,6,http://100.100.1.203:7000,200,18.206,,retryable_error,retry
225,3,http://100.100.1.200:7000,200,20.276,,retryable_error,retry
228,2,http://100.100.1.200:7000,200,20.948,,retryable_error,retry
189,7,http://100.100.1.202:7000,200,28.025,,retryable_error,retry
230,1,http://100.100.1.200:7000,200,44.168,,retryable_error,retry
166,9,http://100.100.1.203:7000,200,7.763,,retryable_error,retry
154,10,http://100.100.1.200:7000,200,32.571,,retryable_error,retry
231,1,http://100.100.1.200:7000,200,17.21,,retryable_error,retry
226,3,http://100.100.1.203:7000,200,16.694,,retryable_error,retry
178,8,http://100.100.1.202:7000,200,17.209,,retryable_error,retry
198,6,http://100.100.1.203:7000,200,14.851,,retryable_error,retry
219,4,http://100.100.1.200:7000,200,12.387,,retryable_error,retry
208,5,http://100.100.1.202:7000,200,12.878,,retryable_error,retry
229,2,http://100.100.1.203:7000,200,8.888,,retryable_error,retry
190,7,http://100.100.1.203:7000,200,7.981,,retryable_error,retry
167,9,http://100.100.1.202:7000,200,7.913,,retryable_error,retry
155,10,http://100.100.1.202:7000,200,8.391,,retryable_error,retry
227,3,http://100.100.1.203:7000,200,14.949,,retryable_error,retry
179,8,http://100.100.1.200:7000,200,15.86,,retryable_error,retry
209,5,http://100.100.1.200:7000,200,30.946,,retryable_error,retry
156,10,http://100.100.1.203:7000,200,21.762,,retryable_error,retry
220,4,http://100.100.1.200:7000,200,29.61,,retryable_error,retry
230,2,http://100.100.1.203:7000,200,18.381,,retryable_error,retry
168,9,http://100.100.1.203:7000,200,8.75,,retryable_error,retry
180,8,http://100.100.1.202:7000,200,6.499,,retryable_error,retry
199,6,http://100.100.1.202:7000,200,5.807,,retryable_error,retry
191,7,http://100.100.1.203:7000,200,8.806,,retryable_error,retry
232,1,http://100.100.1.202:7000,200,8.736,,retryable_error,retry
157,10,http://100.100.1.200:7000,200,7.79,,retryable_error,retry
210,5,http://100.100.1.202:7000,200,4.696,,retryable_error,retry
231,2,http://100.100.1.202:7000,200,5.44,,retryable_error,retry
221,4,http://100.100.1.203:7000,200,22.295,,retryable_error,retry
169,9,http://100.100.1.202:7000,200,6.916,,retryable_error,retry
233,1,http://100.100.1.202:7000,200,7.892,,retryable_error,retry
200,6,http://100.100.1.200:7000,200,8.906,,retryable_error,retry
228,3,http://100.100.1.202:7000,200,9.197,,retryable_error,retry
192,7,http://100.100.1.202:7000,200,10.285,,retryable_error,retry
211,5,http://100.100.1.200:7000,200,12.564,,retryable_error,retry
158,10,http://100.100.1.203:7000,200,9.914,,retryable_error,retry
201,6,http://100.100.1.203:7000,200,11.914,,retryable_error,retry
170,9,http://100.100.1.203:7000,200,12.213,,retryable_error,retry
222,4,http://100.100.1.200:7000,200,8.578,,retryable_error,retry
181,8,http://100.100.1.202:7000,200,4.781,,retryable_error,retry
232,2,http://100.100.1.203:7000,200,3.465,,retryable_error,retry
193,7,http://100.100.1.200:7000,200,7.691,,retryable_error,retry
229,3,http://100.100.1.202:7000,200,4.575,,retryable_error,retry
234,1,http://100.100.1.200:7000,200,6.386,,retryable_error,retry
202,6,http://100.100.1.202:7000,200,5.176,,retryable_error,retry
223,4,http://100.100.1.203:7000,200,4.076,,retryable_error,retry
233,2,http://100.100.1.200:7000,200,6.24,,retryable_error,retry
159,10,http://100.100.1.203:7000,200,4.143,,retryable_error,retry
212,5,http://100.100.1.203:7000,200,4.804,,retryable_error,retry
203,6,http://100.100.1.203:7000,200,6.671,,retryable_error,retry
213,5,http://100.100.1.203:7000,200,4.581,,retryable_error,retry
182,8,http://100.100.1.202:7000,200,8.629,,retryable_error,retry
171,9,http://100.100.1.203:7000,200,8.616,,retryable_error,retry
224,4,http://100.100.1.203:7000,200,9.186,,retryable_error,retry
160,10,http://100.100.1.202:7000,200,10.485,,retryable_error,retry
230,3,http://100.100.1.202:7000,200,10.641,,retryable_error,retry
235,1,http://100.100.1.202:7000,200,14.729,,retryable_error,retry
161,10,http://100.100.1.203:7000,200,7.427,,retryable_error,retry
194,7,http://100.100.1.200:7000,200,15.92,,retryable_error,retry
214,5,http://100.100.1.202:7000,200,11.102,,retryable_error,retry
231,3,http://100.100.1.203:7000,200,16.497,,retryable_error,retry
172,9,http://100.100.1.200:7000,200,9.802,,retryable_error,retry
234,2,http://100.100.1.203:7000,200,5.878,,retryable_error,retry
204,6,http://100.100.1.203:7000,200,6.192,,retryable_error,retry
215,5,http://100.100.1.203:7000,200,5.787,,retryable_error,retry
236,1,http://100.100.1.202:7000,200,46.398,,retryable_error,retry
173,9,http://100.100.1.203:7000,200,41.141,,retryable_error,retry
225,4,http://100.100.1.203:7000,200,41.654,,retryable_error,retry
162,10,http://100.100.1.202:7000,200,57.062,,retryable_error,retry
183,8,http://100.100.1.202:7000,200,25.117,,retryable_error,retry
184,8,http://100.100.1.203:7000,200,3.343,,retryable_error,retry
163,10,http://100.100.1.202:7000,200,5.598,,retryable_error,retry
237,1,http://100.100.1.202:7000,200,7.956,,retryable_error,retry
216,5,http://100.100.1.203:7000,200,6.192,,retryable_error,retry
235,2,http://100.100.1.200:7000,200,9.754,,retryable_error,retry
195,7,http://100.100.1.202:7000,200,6.649,,retryable_error,retry
174,9,http://100.100.1.202:7000,200,8.604,,retryable_error,retry
232,3,http://100.100.1.200:7000,200,12.165,,retryable_error,retry
226,4,http://100.100.1.200:7000,200,9.507,,retryable_error,retry
185,8,http://100.100.1.200:7000,200,9.056,,retryable_error,retry
205,6,http://100.100.1.202:7000,200,4.913,,retryable_error,retry
164,10,http://100.100.1.202:7000,200,5.517,,retryable_error,retry
233,3,http://100.100.1.203:7000,200,4.922,,retryable_error,retry
175,9,http://100.100.1.203:7000,200,4.862,,retryable_error,retry
238,1,http://100.100.1.203:7000,200,7.164,,retryable_error,retry
186,8,http://100.100.1.200:7000,200,15.542,,retryable_error,retry
206,6,http://100.100.1.202:7000,200,4.698,,retryable_error,retry
236,2,http://100.100.1.203:7000,200,4.232,,retryable_error,retry
187,8,http://100.100.1.200:7000,200,30.335,,retryable_error,retry
227,4,http://100.100.1.200:7000,200,23.436,,retryable_error,retry
217,5,http://100.100.1.200:7000,200,33.118,,retryable_error,retry
196,7,http://100.100.1.203:7000,200,28.673,,retryable_error,retry
165,10,http://100.100.1.200:7000,200,26.974,,retryable_error,retry
176,9,http://100.100.1.202:7000,200,20.772,,retryable_error,retry
237,2,http://100.100.1.203:7000,200,14.406,,retryable_error,retry
234,3,http://100.100.1.202:7000,200,11.547,,retryable_error,retry
239,1,http://100.100.1.203:7000,200,34.056,,retryable_error,retry
188,8,http://100.100.1.203:7000,200,26.572,,retryable_error,retry
207,6,http://100.100.1.203:7000,200,36.282,,retryable_error,retry
177,9,http://100.100.1.202:7000,200,26.385,,retryable_error,retry
218,5,http://100.100.1.202:7000,200,20.882,,retryable_error,retry
197,7,http://100.100.1.202:7000,200,12.743,,retryable_error,retry
238,2,http://100.100.1.200:7000,200,21.019,,retryable_error,retry
228,4,http://100.100.1.203:7000,200,5.352,,retryable_error,retry
240,1,http://100.100.1.203:7000,200,7.699,,retryable_error,retry
189,8,http://100.100.1.203:7000,200,6.52,,retryable_error,retry
235,3,http://100.100.1.203:7000,200,4.572,,retryable_error,retry
166,10,http://100.100.1.200:7000,200,11.422,,retryable_error,retry
178,9,http://100.100.1.203:7000,200,15.011,,retryable_error,retry
198,7,http://100.100.1.200:7000,200,15.625,,retryable_error,retry
219,5,http://100.100.1.202:7000,200,16.42,,retryable_error,retry
229,4,http://100.100.1.202:7000,200,15.624,,retryable_error,retry
208,6,http://100.100.1.203:7000,200,28.275,,retryable_error,retry
190,8,http://100.100.1.200:7000,200,27.061,,retryable_error,retry
239,2,http://100.100.1.200:7000,200,35.654,,retryable_error,retry
167,10,http://100.100.1.200:7000,200,12.751,,retryable_error,retry
241,1,http://100.100.1.202:7000,200,6.73,,retryable_error,retry
236,3,http://100.100.1.200:7000,200,10.007,,retryable_error,retry
179,9,http://100.100.1.202:7000,200,7.268,,retryable_error,retry
242,1,http://100.100.1.203:7000,200,11.867,,retryable_error,retry
240,2,http://100.100.1.202:7000,200,10.498,,retryable_error,retry
209,6,http://100.100.1.202:7000,200,6.068,,retryable_error,retry
220,5,http://100.100.1.203:7000,200,16.848,,retryable_error,retry
230,4,http://100.100.1.200:7000,200,13.753,,retryable_error,retry
