event_index,attempt,node,status_code,elapsed_ms,leader,result,final
2362,1,http://100.100.1.200:7000,200,15.646,,retryable_error,retry
2340,5,http://100.100.1.203:7000,200,14.939,,retryable_error,retry
2319,7,http://100.100.1.202:7000,200,12.078,,retryable_error,retry
2360,2,http://100.100.1.202:7000,200,12.212,,retryable_error,retry
2298,9,http://100.100.1.202:7000,200,14.815,,retryable_error,retry
2363,1,http://100.100.1.203:7000,200,25.949,,retryable_error,retry
2361,2,http://100.100.1.203:7000,200,11.291,,retryable_error,retry
2289,10,http://100.100.1.202:7000,200,11.279,,retryable_error,retry
2320,7,http://100.100.1.202:7000,200,9.878,,retryable_error,retry
2331,6,http://100.100.1.202:7000,200,9.345,,retryable_error,retry
2308,8,http://100.100.1.200:7000,200,11.56,,retryable_error,retry
2341,5,http://100.100.1.200:7000,200,13.331,,retryable_error,retry
2357,3,http://100.100.1.202:7000,200,9.343,,retryable_error,retry
2351,4,http://100.100.1.202:7000,200,9.794,,retryable_error,retry
2332,6,http://100.100.1.200:7000,200,12.764,,retryable_error,retry
2362,2,http://100.100.1.203:7000,200,11.05,,retryable_error,retry
2364,1,http://100.100.1.203:7000,200,10.324,,retryable_error,retry
2358,3,http://100.100.1.200:7000,200,18.17,,retryable_error,retry
2309,8,http://100.100.1.200:7000,200,15.836,,retryable_error,retry
2290,10,http://100.100.1.202:7000,200,6.413,,retryable_error,retry
2299,9,http://100.100.1.203:7000,200,6.237,,retryable_error,retry
2363,2,http://100.100.1.202:7000,200,18.966,,retryable_error,retry
2342,5,http://100.100.1.203:7000,200,17.325,,retryable_error,retry
2321,7,http://100.100.1.203:7000,200,15.436,,retryable_error,retry
2359,3,http://100.100.1.203:7000,200,13.638,,retryable_error,retry
2333,6,http://100.100.1.202:7000,200,16.162,,retryable_error,retry
2291,10,http://100.100.1.202:7000,200,25.577,,retryable_error,retry
2322,7,http://100.100.1.200:7000,200,18.697,,retryable_error,retry
2310,8,http://100.100.1.203:7000,200,41.732,,retryable_error,retry
2334,6,http://100.100.1.202:7000,200,10.53,,retryable_error,retry
2300,9,http://100.100.1.202:7000,200,11.683,,retryable_error,retry
2352,4,http://100.100.1.200:7000,200,9.487,,retryable_error,retry
2343,5,http://100.100.1.203:7000,200,3.537,,retryable_error,retry
2365,1,http://100.100.1.203:7000,200,7.784,,retryable_error,retry
2311,8,http://100.100.1.203:7000,200,10.567,,retryable_error,retry
2364,2,http://100.100.1.200:7000,200,14.158,,retryable_error,retry
2323,7,http://100.100.1.202:7000,200,5.39,,retryable_error,retry
2292,10,http://100.100.1.203:7000,200,4.472,,retryable_error,retry
2360,3,http://100.100.1.203:7000,200,5.196,,retryable_error,retry
2366,1,http://100.100.1.203:7000,200,9.207,,retryable_error,retry
2301,9,http://100.100.1.200:7000,200,11.038,,retryable_error,retry
2335,6,http://100.100.1.202:7000,200,5.458,,retryable_error,retry
2353,4,http://100.100.1.202:7000,200,4.935,,retryable_error,retry
2361,3,http://100.100.1.202:7000,200,9.647,,retryable_error,retry
2344,5,http://100.100.1.200:7000,200,13.136,,retryable_error,retry
2324,7,http://100.100.1.203:7000,200,13.209,,retryable_error,retry
2354,4,http://100.100.1.200:7000,200,20.05,,retryable_error,retry
2312,8,http://100.100.1.202:7000,200,13.541,,retryable_error,retry
2293,10,http://100.100.1.200:7000,200,15.059,,retryable_error,retry
2362,3,http://100.100.1.202:7000,200,13.186,,retryable_error,retry
2365,2,http://100.100.1.200:7000,200,13.041,,retryable_error,retry
2336,6,http://100.100.1.202:7000,200,13.017,,retryable_error,retry
2302,9,http://100.100.1.203:7000,200,12.384,,retryable_error,retry
2345,5,http://100.100.1.200:7000,200,17.816,,retryable_error,retry
2313,8,http://100.100.1.202:7000,200,13.04,,retryable_error,retry
2367,1,http://100.100.1.203:7000,200,20.496,,retryable_error,retry
2366,2,http://100.100.1.200:7000,200,19.6,,retryable_error,retry
2363,3,http://100.100.1.200:7000,200,19.923,,retryable_error,retry
2325,7,http://100.100.1.200:7000,200,23.283,,retryable_error,retry
2355,4,http://100.100.1.202:7000,200,15.467,,retryable_error,retry
2303,9,http://100.100.1.202:7000,200,11.399,,retryable_error,retry
2337,6,http://100.100.1.202:7000,200,17.021,,retryable_error,retry
2314,8,http://100.100.1.200:7000,200,25.912,,retryable_error,retry
2356,4,http://100.100.1.202:7000,200,11.236,,retryable_error,retry
2346,5,http://100.100.1.200:7000,200,18.338,,retryable_error,retry
2294,10,http://100.100.1.203:7000,200,31.601,,retryable_error,retry
2364,3,http://100.100.1.202:7000,200,26.287,,retryable_error,retry
2304,9,http://100.100.1.202:7000,200,12.434,,retryable_error,retry
2326,7,http://100.100.1.203:7000,200,20.959,,retryable_error,retry
2315,8,http://100.100.1.200:7000,200,35.891,,retryable_error,retry
2305,9,http://100.100.1.202:7000,200,11.963,,retryable_error,retry
2295,10,http://100.100.1.200:7000,200,17.63,,retryable_error,retry
2367,2,http://100.100.1.202:7000,200,10.387,,retryable_error,retry
2368,1,http://100.100.1.203:7000,200,16.77,,retryable_error,retry
2338,6,http://100.100.1.200:7000,200,12.849,,retryable_error,retry
2316,8,http://100.100.1.202:7000,200,13.755,,retryable_error,retry
2369,1,http://100.100.1.200:7000,200,17.889,,retryable_error,retry
2357,4,http://100.100.1.200:7000,200,15.275,,retryable_error,retry
2317,8,http://100.100.1.200:7000,200,23.847,,retryable_error,retry
2327,7,http://100.100.1.202:7000,200,23.684,,retryable_error,retry
2296,10,http://100.100.1.203:7000,200,26.398,,retryable_error,retry
2347,5,http://100.100.1.202:7000,200,20.297,,retryable_error,retry
2306,9,http://100.100.1.200:7000,200,15.832,,retryable_error,retry
2348,5,http://100.100.1.203:7000,200,21.695,,retryable_error,retry
2328,7,http://100.100.1.200:7000,200,14.152,,retryable_error,retry
2365,3,http://100.100.1.202:7000,200,17.487,,retryable_error,retry
2358,4,http://100.100.1.203:7000,200,16.998,,retryable_error,retry
2339,6,http://100.100.1.203:7000,200,5.646,,retryable_error,retry
2366,3,http://100.100.1.202:7000,200,7.379,,retryable_error,retry
2368,2,http://100.100.1.202:7000,200,8.126,,retryable_error,retry
2359,4,http://100.100.1.203:7000,200,4.914,,retryable_error,retry
2329,7,http://100.100.1.202:7000,200,9.07,,retryable_error,retry
2370,1,http://100.100.1.202:7000,200,12.464,,retryable_error,retry
2297,10,http://100.100.1.200:7000,200,19.668,,retryable_error,retry
2349,5,http://100.100.1.202:7000,200,15.687,,retryable_error,retry
2318,8,http://100.100.1.203:7000,200,6.568,,retryable_error,retry
2369,2,http://100.100.1.202:7000,200,12.44,,retryable_error,retry
2307,9,http://100.100.1.200:7000,200,19.692,,retryable_error,retry
2330,7,http://100.100.1.202:7000,200,7.677,,retryable_error,retry
2350,5,http://100.100.1.200:7000,200,12.172,,retryable_error,retry
2340,6,http://100.100.1.200:7000,200,9.876,,retryable_error,retry
2319,8,http://100.100.1.200:7000,200,6.31,,retryable_error,retry
2371,1,http://100.100.1.203:7000,200,24.428,,retryable_error,retry
2360,4,http://100.100.1.203:7000,200,20.637,,retryable_error,retry
2298,10,http://100.100.1.203:7000,200,17.524,,retryable_error,retry
2367,3,http://100.100.1.200:7000,200,8.854,,retryable_error,retry
2361,4,http://100.100.1.202:7000,200,8.734,,retryable_error,retry
2320,8,http://100.100.1.200:7000,200,11.508,,retryable_error,retry
2370,2,http://100.100.1.200:7000,200,14.808,,retryable_error,retry
2331,7,http://100.100.1.200:7000,200,13.988,,retryable_error,retry
2308,9,http://100.100.1.203:7000,200,19.395,,retryable_error,retry
2341,6,http://100.100.1.202:7000,200,12.376,,retryable_error,retry
2351,5,http://100.100.1.203:7000,200,11.487,,retryable_error,retry
2332,7,http://100.100.1.202:7000,200,12.174,,retryable_error,retry
2362,4,http://100.100.1.203:7000,200,11.065,,retryable_error,retry
2309,9,http://100.100.1.203:7000,200,11.3,,retryable_error,retry
2372,1,http://100.100.1.202:7000,200,11.465,,retryable_error,retry
2299,10,http://100.100.1.203:7000,200,16.67,,retryable_error,retry
2371,2,http://100.100.1.200:7000,200,16.89,,retryable_error,retry
2321,8,http://100.100.1.200:7000,200,19.599,,retryable_error,retry
2342,6,http://100.100.1.200:7000,200,31.778,,retryable_error,retry
2363,4,http://100.100.1.200:7000,200,21.178,,retryable_error,retry
2368,3,http://100.100.1.200:7000,200,12.613,,retryable_error,retry
2333,7,http://100.100.1.203:7000,200,15.696,,retryable_error,retry
2322,8,http://100.100.1.203:7000,200,16.916,,retryable_error,retry
2310,9,http://100.100.1.200:7000,200,20.07,,retryable_error,retry
2334,7,http://100.100.1.202:7000,200,11.476,,retryable_error,retry
2300,10,http://100.100.1.202:7000,200,9.299,,retryable_error,retry
2373,1,http://100.100.1.202:7000,200,15.322,,retryable_error,retry
2369,3,http://100.100.1.203:7000,200,13.913,,retryable_error,retry
2352,5,http://100.100.1.203:7000,200,13.412,,retryable_error,retry
2343,6,http://100.100.1.200:7000,200,28.068,,retryable_error,retry
2311,9,http://100.100.1.202:7000,200,14.566,,retryable_error,retry
2364,4,http://100.100.1.200:7000,200,15.922,,retryable_error,retry
2323,8,http://100.100.1.200:7000,200,12.524,,retryable_error,retry
2374,1,http://100.100.1.202:7000,200,7.614,,retryable_error,retry
2372,2,http://100.100.1.203:7000,200,7.26,,retryable_error,retry
2375,1,http://100.100.1.203:7000,200,5.573,,retryable_error,retry
2301,10,http://100.100.1.203:7000,200,6.335,,retryable_error,retry
2353,5,http://100.100.1.203:7000,200,4.174,,retryable_error,retry
2335,7,http://100.100.1.202:7000,200,7.405,,retryable_error,retry
2370,3,http://100.100.1.203:7000,200,3.001,,retryable_error,retry
2344,6,http://100.100.1.203:7000,200,5.005,,retryable_error,retry
2373,2,http://100.100.1.203:7000,200,11.43,,retryable_error,retry
2324,8,http://100.100.1.202:7000,200,7.921,,retryable_error,retry
2354,5,http://100.100.1.202:7000,200,9.626,,retryable_error,retry
2312,9,http://100.100.1.203:7000,200,5.762,,retryable_error,retry
2336,7,http://100.100.1.202:7000,200,12.875,,retryable_error,retry
2365,4,http://100.100.1.202:7000,200,15.817,,retryable_error,retry
2302,10,http://100.100.1.200:7000,200,13.999,,retryable_error,retry
2374,2,http://100.100.1.203:7000,200,11.528,,retryable_error,retry
2345,6,http://100.100.1.203:7000,200,12.535,,retryable_error,retry
2313,9,http://100.100.1.203:7000,200,12.389,,retryable_error,retry
2376,1,http://100.100.1.202:7000,200,18.024,,retryable_error,retry
2375,2,http://100.100.1.202:7000,200,16.015,,retryable_error,retry
2366,4,http://100.100.1.203:7000,200,4.65,,retryable_error,retry
2371,3,http://100.100.1.202:7000,200,7.367,,retryable_error,retry
2325,8,http://100.100.1.203:7000,200,3.081,,retryable_error,retry
2355,5,http://100.100.1.200:7000,200,8.165,,retryable_error,retry
2303,10,http://100.100.1.203:7000,200,12.587,,retryable_error,retry
2337,7,http://100.100.1.202:7000,200,15.038,,retryable_error,retry
2314,9,http://100.100.1.203:7000,200,13.551,,retryable_error,retry
2377,1,http://100.100.1.203:7000,200,13.772,,retryable_error,retry
2356,5,http://100.100.1.200:7000,200,15.807,,retryable_error,retry
2346,6,http://100.100.1.202:7000,200,13.407,,retryable_error,retry
2304,10,http://100.100.1.202:7000,200,18.481,,retryable_error,retry
2315,9,http://100.100.1.203:7000,200,13.826,,retryable_error,retry
2326,8,http://100.100.1.200:7000,200,23.448,,retryable_error,retry
2305,10,http://100.100.1.200:7000,200,12.651,,retryable_error,retry
2372,3,http://100.100.1.200:7000,200,11.821,,retryable_error,retry
2376,2,http://100.100.1.203:7000,200,15.382,,retryable_error,retry
2367,4,http://100.100.1.200:7000,200,13.572,,retryable_error,retry
2338,7,http://100.100.1.200:7000,200,15.248,,retryable_error,retry
2316,9,http://100.100.1.200:7000,200,14.444,,retryable_error,retry
2378,1,http://100.100.1.200:7000,200,20.556,,retryable_error,retry
2357,5,http://100.100.1.202:7000,200,10.35,,retryable_error,retry
2373,3,http://100.100.1.200:7000,200,22.168,,retryable_error,retry
2317,9,http://100.100.1.203:7000,200,37.247,,retryable_error,retry
2347,6,http://100.100.1.200:7000,200,21.47,,retryable_error,retry
2327,8,http://100.100.1.203:7000,200,46.95,,retryable_error,retry
2348,6,http://100.100.1.202:7000,200,21.665,,retryable_error,retry
2306,10,http://100.100.1.202:7000,200,29.425,,retryable_error,retry
2377,2,http://100.100.1.202:7000,200,9.298,,retryable_error,retry
2328,8,http://100.100.1.203:7000,200,3.642,,retryable_error,retry
2358,5,http://100.100.1.200:7000,200,8.46,,retryable_error,retry
2374,3,http://100.100.1.200:7000,200,8.574,,retryable_error,retry
2339,7,http://100.100.1.202:7000,200,11.925,,retryable_error,retry
2379,1,http://100.100.1.200:7000,200,19.82,,retryable_error,retry
2375,3,http://100.100.1.200:7000,200,15.633,,retryable_error,retry
2368,4,http://100.100.1.202:7000,200,7.458,,retryable_error,retry
2359,5,http://100.100.1.200:7000,200,11.073,,retryable_error,retry
2329,8,http://100.100.1.200:7000,200,8.969,,retryable_error,retry
2349,6,http://100.100.1.203:7000,200,11.621,,retryable_error,retry
2307,10,http://100.100.1.200:7000,200,11.525,,retryable_error,retry
2378,2,http://100.100.1.202:7000,200,17.751,,retryable_error,retry
2318,9,http://100.100.1.200:7000,200,25.717,,retryable_error,retry
2330,8,http://100.100.1.203:7000,200,13.556,,retryable_error,retry
2380,1,http://100.100.1.202:7000,200,9.917,,retryable_error,retry
2369,4,http://100.100.1.200:7000,200,13.308,,retryable_error,retry
2350,6,http://100.100.1.203:7000,200,3.544,,retryable_error,retry
2319,9,http://100.100.1.203:7000,200,3.758,,retryable_error,retry
2340,7,http://100.100.1.200:7000,200,8.322,,retryable_error,retry
2381,1,http://100.100.1.202:7000,200,28.721,,retryable_error,retry
2382,1,http://100.100.1.200:7000,200,36.281,,retryable_error,retry
2379,2,http://100.100.1.202:7000,200,19.759,,retryable_error,retry
2360,5,http://100.100.1.200:7000,200,19.706,,retryable_error,retry
2376,3,http://100.100.1.200:7000,200,37.106,,retryable_error,retry
2361,5,http://100.100.1.203:7000,200,11.422,,retryable_error,retry
2383,1,http://100.100.1.203:7000,200,12.79,,retryable_error,retry
2320,9,http://100.100.1.203:7000,200,11.882,,retryable_error,retry
2331,8,http://100.100.1.203:7000,200,11.481,,retryable_error,retry
2370,4,http://100.100.1.200:7000,200,18.864,,retryable_error,retry
2308,10,http://100.100.1.202:7000,200,11.953,,retryable_error,retry
2341,7,http://100.100.1.200:7000,200,12.434,,retryable_error,retry
2380,2,http://100.100.1.200:7000,200,15.804,,retryable_error,retry
2351,6,http://100.100.1.200:7000,200,12.876,,retryable_error,retry
2332,8,http://100.100.1.200:7000,200,13.021,,retryable_error,retry
2377,3,http://100.100.1.200:7000,200,11.901,,retryable_error,retry
2362,5,http://100.100.1.202:7000,200,14.003,,retryable_error,retry
2309,10,http://100.100.1.203:7000,200,12.466,,retryable_error,retry
2384,1,http://100.100.1.203:7000,200,12.993,,retryable_error,retry
2381,2,http://100.100.1.203:7000,200,20.433,,retryable_error,retry
2371,4,http://100.100.1.203:7000,200,21.28,,retryable_error,retry
2382,2,http://100.100.1.203:7000,200,32.788,,retryable_error,retry
2321,9,http://100.100.1.202:7000,200,23.869,,retryable_error,retry
2363,5,http://100.100.1.202:7000,200,18.183,,retryable_error,retry
2342,7,http://100.100.1.200:7000,200,28.615,,retryable_error,retry
2383,2,http://100.100.1.202:7000,200,14.034,,retryable_error,retry
2333,8,http://100.100.1.202:7000,200,14.833,,retryable_error,retry
2322,9,http://100.100.1.202:7000,200,21.008,,retryable_error,retry
2310,10,http://100.100.1.200:7000,200,29.193,,retryable_error,retry
2334,8,http://100.100.1.200:7000,200,25.164,,retryable_error,retry
2378,3,http://100.100.1.203:7000,200,12.943,,retryable_error,retry
2352,6,http://100.100.1.202:7000,200,9.54,,retryable_error,retry
2343,7,http://100.100.1.203:7000,200,24.397,,retryable_error,retry
2311,10,http://100.100.1.203:7000,200,14.311,,retryable_error,retry
2364,5,http://100.100.1.202:7000,200,8.524,,retryable_error,retry
2323,9,http://100.100.1.203:7000,200,4.304,,retryable_error,retry
2385,1,http://100.100.1.200:7000,200,21.425,,retryable_error,retry
2372,4,http://100.100.1.200:7000,200,19.527,,retryable_error,retry
2379,3,http://100.100.1.203:7000,200,30.432,,retryable_error,retry
2384,2,http://100.100.1.200:7000,200,28.603,,retryable_error,retry
2353,6,http://100.100.1.200:7000,200,32.514,,retryable_error,retry
2335,8,http://100.100.1.200:7000,200,28.723,,retryable_error,retry
2344,7,http://100.100.1.202:7000,200,7.171,,retryable_error,retry
2380,3,http://100.100.1.203:7000,200,11.001,,retryable_error,retry
2373,4,http://100.100.1.203:7000,200,14.721,,retryable_error,retry
2324,9,http://100.100.1.200:7000,200,33.174,,retryable_error,retry
2354,6,http://100.100.1.203:7000,200,21.162,,retryable_error,retry
2312,10,http://100.100.1.200:7000,200,18.422,,retryable_error,retry
2336,8,http://100.100.1.203:7000,200,22.224,,retryable_error,retry
2386,1,http://100.100.1.200:7000,200,31.298,,retryable_error,retry
2365,5,http://100.100.1.203:7000,200,29.789,,retryable_error,retry
2374,4,http://100.100.1.200:7000,200,13.16,,retryable_error,retry
2345,7,http://100.100.1.200:7000,200,10.093,,retryable_error,retry
2313,10,http://100.100.1.200:7000,200,14.312,,retryable_error,retry
2385,2,http://100.100.1.203:7000,200,8.292,,retryable_error,retry
2366,5,http://100.100.1.202:7000,200,9.799,,retryable_error,retry
2375,4,http://100.100.1.200:7000,200,12.407,,retryable_error,retry
2381,3,http://100.100.1.200:7000,200,10.33,,retryable_error,retry
2325,9,http://100.100.1.202:7000,200,9.355,,retryable_error,retry
2382,3,http://100.100.1.202:7000,200,9.362,,retryable_error,retry
2355,6,http://100.100.1.203:7000,200,5.858,,retryable_error,retry
2383,3,http://100.100.1.200:7000,200,13.486,,retryable_error,retry
2337,8,http://100.100.1.200:7000,200,12.256,,retryable_error,retry
2314,10,http://100.100.1.202:7000,200,12.434,,retryable_error,retry
2356,6,http://100.100.1.203:7000,200,16.384,,retryable_error,retry
2387,1,http://100.100.1.202:7000,200,19.615,,retryable_error,retry
2346,7,http://100.100.1.200:7000,200,10.734,,retryable_error,retry
2386,2,http://100.100.1.202:7000,200,12.713,,retryable_error,retry
2326,9,http://100.100.1.202:7000,200,13.827,,retryable_error,retry
2315,10,http://100.100.1.200:7000,200,20.726,,retryable_error,retry
2388,1,http://100.100.1.202:7000,200,21.83,,retryable_error,retry
2376,4,http://100.100.1.200:7000,200,21.697,,retryable_error,retry
2367,5,http://100.100.1.203:7000,200,22.738,,retryable_error,retry
2384,3,http://100.100.1.202:7000,200,13.665,,retryable_error,retry
2338,8,http://100.100.1.203:7000,200,17.79,,retryable_error,retry
2316,10,http://100.100.1.203:7000,200,14.364,,retryable_error,retry
2357,6,http://100.100.1.203:7000,200,11.322,,retryable_error,retry
2317,10,http://100.100.1.203:7000,200,10.707,,retryable_error,retry
2347,7,http://100.100.1.200:7000,200,19.57,,retryable_error,retry
2327,9,http://100.100.1.200:7000,200,18.411,,retryable_error,retry
2348,7,http://100.100.1.203:7000,200,14.798,,retryable_error,retry
2387,2,http://100.100.1.200:7000,200,19.633,,retryable_error,retry
2377,4,http://100.100.1.200:7000,200,18.642,,retryable_error,retry
2328,9,http://100.100.1.202:7000,200,17.355,,retryable_error,retry
2358,6,http://100.100.1.202:7000,200,13.19,,retryable_error,retry
2389,1,http://100.100.1.200:7000,200,23.856,,retryable_error,retry
2339,8,http://100.100.1.203:7000,200,24.397,,retryable_error,retry
2385,3,http://100.100.1.202:7000,200,21.99,,retryable_error,retry
2368,5,http://100.100.1.200:7000,200,11.394,,retryable_error,retry
2388,2,http://100.100.1.200:7000,200,10.778,,retryable_error,retry
2359,6,http://100.100.1.202:7000,200,7.499,,retryable_error,retry
2329,9,http://100.100.1.203:7000,200,2.959,,retryable_error,retry
2349,7,http://100.100.1.200:7000,200,13.833,,retryable_error,retry
2378,4,http://100.100.1.200:7000,200,14.86,,retryable_error,retry
2330,9,http://100.100.1.200:7000,200,28.789,,retryable_error,retry
2318,10,http://100.100.1.200:7000,200,32.749,,retryable_error,retry
2369,5,http://100.100.1.202:7000,200,23.371,,retryable_error,retry
2350,7,http://100.100.1.202:7000,200,15.17,,retryable_error,retry
2340,8,http://100.100.1.202:7000,200,9.641,,retryable_error,retry
2319,10,http://100.100.1.203:7000,200,15.774,,retryable_error,retry
2390,1,http://100.100.1.203:7000,200,20.676,,retryable_error,retry
2386,3,http://100.100.1.203:7000,200,4.666,,retryable_error,retry
2389,2,http://100.100.1.203:7000,200,11.887,,retryable_error,retry
2360,6,http://100.100.1.202:7000,200,12.223,,retryable_error,retry
2379,4,http://100.100.1.203:7000,200,11.565,,retryable_error,retry
2361,6,http://100.100.1.200:7000,200,17.42,,retryable_error,retry
2320,10,http://100.100.1.200:7000,200,19.466,,retryable_error,retry
2391,1,http://100.100.1.203:7000,200,16.794,,retryable_error,retry
2331,9,http://100.100.1.202:7000,200,15.852,,retryable_error,retry
2370,5,http://100.100.1.203:7000,200,14.17,,retryable_error,retry
2341,8,http://100.100.1.203:7000,200,22.954,,retryable_error,retry
2380,4,http://100.100.1.202:7000,200,15.802,,retryable_error,retry
2351,7,http://100.100.1.200:7000,200,26.181,,retryable_error,retry
2332,9,http://100.100.1.203:7000,200,18.275,,retryable_error,retry
2362,6,http://100.100.1.200:7000,200,16.672,,retryable_error,retry
2387,3,http://100.100.1.203:7000,200,20.994,,retryable_error,retry
2390,2,http://100.100.1.200:7000,200,16.766,,retryable_error,retry
2392,1,http://100.100.1.202:7000,200,15.062,,retryable_error,retry
2371,5,http://100.100.1.200:7000,200,22.146,,retryable_error,retry
2381,4,http://100.100.1.202:7000,200,33.796,,retryable_error,retry
2382,4,http://100.100.1.202:7000,200,26.621,,retryable_error,retry
2321,10,http://100.100.1.202:7000,200,35.406,,retryable_error,retry
2363,6,http://100.100.1.203:7000,200,23.234,,retryable_error,retry
2388,3,http://100.100.1.203:7000,200,35.638,,retryable_error,retry
2342,8,http://100.100.1.202:7000,200,16.71,,retryable_error,retry
2333,9,http://100.100.1.200:7000,200,14.06,,retryable_error,retry
2383,4,http://100.100.1.203:7000,200,17.495,,retryable_error,retry
2322,10,http://100.100.1.203:7000,200,15.36,,retryable_error,retry
2334,9,http://100.100.1.203:7000,200,13.833,,retryable_error,retry
2391,2,http://100.100.1.200:7000,200,20.172,,retryable_error,retry
2393,1,http://100.100.1.202:7000,200,14.544,,retryable_error,retry
2352,7,http://100.100.1.202:7000,200,16.413,,retryable_error,retry
2343,8,http://100.100.1.202:7000,200,10.046,,retryable_error,retry
2394,1,http://100.100.1.203:7000,200,16.344,,retryable_error,retry
2323,10,http://100.100.1.200:7000,200,14.023,,retryable_error,retry
2364,6,http://100.100.1.203:7000,200,20.683,,retryable_error,retry
2372,5,http://100.100.1.203:7000,200,4.729,,retryable_error,retry
2389,3,http://100.100.1.202:7000,200,8.386,,retryable_error,retry
2392,2,http://100.100.1.200:7000,200,9.421,,retryable_error,retry
2335,9,http://100.100.1.203:7000,200,5.786,,retryable_error,retry
2353,7,http://100.100.1.203:7000,200,6.857,,retryable_error,retry
2384,4,http://100.100.1.203:7000,200,4.665,,retryable_error,retry
2344,8,http://100.100.1.203:7000,200,3.995,,retryable_error,retry
2373,5,http://100.100.1.202:7000,200,7.752,,retryable_error,retry
2395,1,http://100.100.1.200:7000,200,10.245,,retryable_error,retry
2393,2,http://100.100.1.203:7000,200,7.787,,retryable_error,retry
2324,10,http://100.100.1.200:7000,200,8.776,,retryable_error,retry
2354,7,http://100.100.1.200:7000,200,6.212,,retryable_error,retry
2390,3,http://100.100.1.202:7000,200,9.971,,retryable_error,retry
2336,9,http://100.100.1.200:7000,200,12.658,,retryable_error,retry
2394,2,http://100.100.1.202:7000,200,11.564,,retryable_error,retry
2365,6,http://100.100.1.200:7000,200,17.547,,retryable_error,retry
2374,5,http://100.100.1.203:7000,200,9.071,,retryable_error,retry
2345,8,http://100.100.1.202:7000,200,13.238,,retryable_error,retry
2385,4,http://100.100.1.203:7000,200,14.247,,retryable_error,retry
2366,6,http://100.100.1.200:7000,200,16.413,,retryable_error,retry
2375,5,http://100.100.1.202:7000,200,12.555,,retryable_error,retry
2325,10,http://100.100.1.203:7000,200,15.647,,retryable_error,retry
2355,7,http://100.100.1.202:7000,200,12.356,,retryable_error,retry
2391,3,http://100.100.1.202:7000,200,12.642,,retryable_error,retry
2396,1,http://100.100.1.200:7000,200,19.103,,retryable_error,retry
2337,9,http://100.100.1.203:7000,200,16.036,,retryable_error,retry
2397,1,http://100.100.1.203:7000,200,18.611,,retryable_error,retry
2395,2,http://100.100.1.203:7000,200,10.902,,retryable_error,retry
2356,7,http://100.100.1.202:7000,200,13.134,,retryable_error,retry
2346,8,http://100.100.1.202:7000,200,13.162,,retryable_error,retry
2386,4,http://100.100.1.203:7000,200,11.331,,retryable_error,retry
2326,10,http://100.100.1.203:7000,200,11.606,,retryable_error,retry
2376,5,http://100.100.1.202:7000,200,23.315,,retryable_error,retry
2392,3,http://100.100.1.203:7000,200,32.614,,retryable_error,retry
2367,6,http://100.100.1.202:7000,200,33.343,,retryable_error,retry
2398,1,http://100.100.1.200:7000,200,29.786,,retryable_error,retry
2338,9,http://100.100.1.202:7000,200,18.03,,retryable_error,retry
2396,2,http://100.100.1.203:7000,200,10.893,,retryable_error,retry
2357,7,http://100.100.1.200:7000,200,17.835,,retryable_error,retry
2397,2,http://100.100.1.202:7000,200,11.447,,retryable_error,retry
2393,3,http://100.100.1.200:7000,200,17.908,,retryable_error,retry
2348,8,http://100.100.1.200:7000,200,15.109,,retryable_error,retry
2327,10,http://100.100.1.203:7000,200,23.328,,retryable_error,retry
2347,8,http://100.100.1.203:7000,200,38.878,,retryable_error,retry
2399,1,http://100.100.1.203:7000,200,34.56,,retryable_error,retry
2358,7,http://100.100.1.202:7000,200,17.295,,retryable_error,retry
2377,5,http://100.100.1.203:7000,200,48.204,,retryable_error,retry
2387,4,http://100.100.1.200:7000,200,33.52,,retryable_error,retry
2328,10,http://100.100.1.203:7000,200,46.548,,retryable_error,retry
2394,3,http://100.100.1.200:7000,200,17.038,,retryable_error,retry
2339,9,http://100.100.1.200:7000,200,9.884,,retryable_error,retry
2368,6,http://100.100.1.203:7000,200,7.878,,retryable_error,retry
2359,7,http://100.100.1.202:7000,200,9.972,,retryable_error,retry
2329,10,http://100.100.1.203:7000,200,5.777,,retryable_error,retry
2388,4,http://100.100.1.203:7000,200,4.82,,retryable_error,retry
2398,2,http://100.100.1.202:7000,200,7.484,,retryable_error,retry
2349,8,http://100.100.1.203:7000,200,4.219,,retryable_error,retry
2378,5,http://100.100.1.202:7000,200,9.902,,retryable_error,retry
2330,10,http://100.100.1.202:7000,200,8.287,,retryable_error,retry
2369,6,http://100.100.1.203:7000,200,4.727,,retryable_error,retry
2350,8,http://100.100.1.203:7000,200,6.795,,retryable_error,retry
2400,1,http://100.100.1.202:7000,200,11.28,,retryable_error,retry
2395,3,http://100.100.1.202:7000,200,9.461,,retryable_error,retry
2340,9,http://100.100.1.203:7000,200,2.994,,retryable_error,retry
2399,2,http://100.100.1.202:7000,200,7.611,,retryable_error,retry
2389,4,http://100.100.1.203:7000,200,11.176,,retryable_error,retry
2360,7,http://100.100.1.202:7000,200,12.512,,retryable_error,retry
2379,5,http://100.100.1.200:7000,200,19.719,,retryable_error,retry
2361,7,http://100.100.1.200:7000,200,13.527,,retryable_error,retry
2331,10,http://100.100.1.202:7000,200,20.569,,retryable_error,retry
2370,6,http://100.100.1.202:7000,200,17.614,,retryable_error,retry
2341,9,http://100.100.1.202:7000,200,13.412,,retryable_error,retry
