event_index,attempt,node,status_code,elapsed_ms,leader,result,final
242,7,http://100.100.1.200:7000,200,52.476,,retryable_error,retry
269,4,http://100.100.1.200:7000,200,6.567,,retryable_error,retry
277,3,http://100.100.1.200:7000,200,10.247,,retryable_error,retry
260,5,http://100.100.1.203:7000,200,5.604,,retryable_error,retry
270,4,http://100.100.1.203:7000,200,5.144,,retryable_error,retry
278,3,http://100.100.1.203:7000,200,3.662,,retryable_error,retry
253,6,http://100.100.1.200:7000,200,7.478,,retryable_error,retry
244,7,http://100.100.1.200:7000,200,11.296,,retryable_error,retry
281,2,http://100.100.1.200:7000,200,13.19,,retryable_error,retry
284,1,http://100.100.1.200:7000,200,7.214,,retryable_error,retry
261,5,http://100.100.1.203:7000,200,4.674,,retryable_error,retry
282,2,http://100.100.1.203:7000,200,3.561,,retryable_error,retry
285,1,http://100.100.1.200:7000,200,7.589,,retryable_error,retry
254,6,http://100.100.1.200:7000,200,7.01,,retryable_error,retry
262,5,http://100.100.1.203:7000,200,4.111,,retryable_error,retry
283,2,http://100.100.1.203:7000,200,3.806,,retryable_error,retry
287,1,http://100.100.1.203:7000,200,6.232,,retryable_error,retry
280,3,http://100.100.1.200:7000,200,8.363,,retryable_error,retry
272,4,http://100.100.1.200:7000,200,9.259,,retryable_error,retry
284,2,http://100.100.1.203:7000,200,10.449,,retryable_error,retry
286,2,http://100.100.1.203:7000,200,5.563,,retryable_error,retry
263,5,http://100.100.1.200:7000,200,40.506,,retryable_error,retry
273,4,http://100.100.1.203:7000,200,14.371,,retryable_error,retry
247,7,http://100.100.1.203:7000,200,7.397,,retryable_error,retry
281,3,http://100.100.1.203:7000,200,6.88,,retryable_error,retry
289,1,http://100.100.1.203:7000,200,24.92,,retryable_error,retry
275,4,http://100.100.1.203:7000,200,10.334,,retryable_error,retry
264,5,http://100.100.1.200:7000,200,17.552,,retryable_error,retry
282,3,http://100.100.1.200:7000,200,16.317,,retryable_error,retry
288,2,http://100.100.1.200:7000,200,16.051,,retryable_error,retry
290,1,http://100.100.1.200:7000,200,14.765,,retryable_error,retry
276,4,http://100.100.1.203:7000,200,32.048,,retryable_error,retry
265,5,http://100.100.1.203:7000,200,38.232,,retryable_error,retry
283,3,http://100.100.1.200:7000,200,6.771,,retryable_error,retry
266,5,http://100.100.1.203:7000,200,35.662,,retryable_error,retry
249,7,http://100.100.1.200:7000,200,29.083,,retryable_error,retry
285,3,http://100.100.1.203:7000,200,8.666,,retryable_error,retry
286,3,http://100.100.1.200:7000,200,6.568,,retryable_error,retry
267,5,http://100.100.1.203:7000,200,7.841,,retryable_error,retry
278,4,http://100.100.1.203:7000,200,8.399,,retryable_error,retry
258,6,http://100.100.1.203:7000,200,3.45,,retryable_error,retry
268,5,http://100.100.1.200:7000,200,6.173,,retryable_error,retry
287,3,http://100.100.1.200:7000,200,6.987,,retryable_error,retry
292,1,http://100.100.1.203:7000,200,7.211,,retryable_error,retry
291,2,http://100.100.1.203:7000,200,6.53,,retryable_error,retry
288,3,http://100.100.1.203:7000,200,4.287,,retryable_error,retry
269,5,http://100.100.1.203:7000,200,6.111,,retryable_error,retry
280,4,http://100.100.1.200:7000,200,81.155,,retryable_error,retry
289,3,http://100.100.1.200:7000,200,33.706,,retryable_error,retry
252,7,http://100.100.1.203:7000,200,3.957,,retryable_error,retry
243,8,http://100.100.1.200:7000,200,7.758,,retryable_error,retry
292,2,http://100.100.1.200:7000,200,7.642,,retryable_error,retry
290,3,http://100.100.1.203:7000,200,4.398,,retryable_error,retry
253,7,http://100.100.1.203:7000,200,4.322,,retryable_error,retry
244,8,http://100.100.1.203:7000,200,5.034,,retryable_error,retry
281,4,http://100.100.1.200:7000,200,6.764,,retryable_error,retry
271,5,http://100.100.1.203:7000,200,3.87,,retryable_error,retry
293,2,http://100.100.1.200:7000,200,5.99,,retryable_error,retry
295,1,http://100.100.1.203:7000,200,5.983,,retryable_error,retry
291,3,http://100.100.1.200:7000,200,6.747,,retryable_error,retry
245,8,http://100.100.1.200:7000,200,7.248,,retryable_error,retry
254,7,http://100.100.1.200:7000,200,5.907,,retryable_error,retry
262,6,http://100.100.1.200:7000,200,6.236,,retryable_error,retry
283,4,http://100.100.1.203:7000,200,5.677,,retryable_error,retry
294,2,http://100.100.1.203:7000,200,5.02,,retryable_error,retry
272,5,http://100.100.1.203:7000,200,5.392,,retryable_error,retry
246,8,http://100.100.1.203:7000,200,5.626,,retryable_error,retry
284,4,http://100.100.1.203:7000,200,5.568,,retryable_error,retry
285,4,http://100.100.1.203:7000,200,17.441,,retryable_error,retry
286,4,http://100.100.1.203:7000,200,21.135,,retryable_error,retry
263,6,http://100.100.1.203:7000,200,8.031,,retryable_error,retry
295,2,http://100.100.1.200:7000,200,43.753,,retryable_error,retry
274,5,http://100.100.1.203:7000,200,3.859,,retryable_error,retry
255,7,http://100.100.1.200:7000,200,116.298,,retryable_error,retry
287,4,http://100.100.1.200:7000,200,45.199,,retryable_error,retry
275,5,http://100.100.1.200:7000,200,42.231,,retryable_error,retry
256,7,http://100.100.1.203:7000,200,13.752,,retryable_error,retry
293,3,http://100.100.1.203:7000,200,18.196,,retryable_error,retry
297,1,http://100.100.1.203:7000,200,8.044,,retryable_error,retry
296,2,http://100.100.1.203:7000,200,5.824,,retryable_error,retry
248,8,http://100.100.1.200:7000,200,10.725,,retryable_error,retry
298,1,http://100.100.1.200:7000,200,17.587,,retryable_error,retry
294,3,http://100.100.1.200:7000,200,9.904,,retryable_error,retry
257,7,http://100.100.1.200:7000,200,6.716,,retryable_error,retry
277,5,http://100.100.1.203:7000,200,3.641,,retryable_error,retry
289,4,http://100.100.1.200:7000,200,6.534,,retryable_error,retry
267,6,http://100.100.1.200:7000,200,9.099,,retryable_error,retry
290,4,http://100.100.1.203:7000,200,4.59,,retryable_error,retry
278,5,http://100.100.1.200:7000,200,18.66,,retryable_error,retry
258,7,http://100.100.1.200:7000,200,9.7,,retryable_error,retry
250,8,http://100.100.1.203:7000,200,4.702,,retryable_error,retry
279,5,http://100.100.1.203:7000,200,5.287,,retryable_error,retry
291,4,http://100.100.1.200:7000,200,7.997,,retryable_error,retry
296,3,http://100.100.1.200:7000,200,7.344,,retryable_error,retry
251,8,http://100.100.1.203:7000,200,8.488,,retryable_error,retry
259,7,http://100.100.1.203:7000,200,11.175,,retryable_error,retry
300,1,http://100.100.1.203:7000,200,15.398,,retryable_error,retry
299,2,http://100.100.1.200:7000,200,15.978,,retryable_error,retry
242,9,http://100.100.1.203:7000,200,5.517,,retryable_error,retry
260,7,http://100.100.1.203:7000,200,3.698,,retryable_error,retry
301,1,http://100.100.1.200:7000,200,65.869,,retryable_error,retry
297,3,http://100.100.1.200:7000,200,42.762,,retryable_error,retry
243,9,http://100.100.1.203:7000,200,5.547,,retryable_error,retry
270,6,http://100.100.1.200:7000,200,16.264,,retryable_error,retry
253,8,http://100.100.1.200:7000,200,15.175,,retryable_error,retry
300,2,http://100.100.1.200:7000,200,12.37,,retryable_error,retry
298,3,http://100.100.1.203:7000,200,4.739,,retryable_error,retry
281,5,http://100.100.1.203:7000,200,4.235,,retryable_error,retry
302,1,http://100.100.1.200:7000,200,6.431,,retryable_error,retry
271,6,http://100.100.1.200:7000,200,13.959,,retryable_error,retry
293,4,http://100.100.1.200:7000,200,6.047,,retryable_error,retry
301,2,http://100.100.1.203:7000,200,5.774,,retryable_error,retry
282,5,http://100.100.1.203:7000,200,16.343,,retryable_error,retry
245,9,http://100.100.1.203:7000,200,21.219,,retryable_error,retry
262,7,http://100.100.1.200:7000,200,16.505,,retryable_error,retry
299,3,http://100.100.1.203:7000,200,25.751,,retryable_error,retry
294,4,http://100.100.1.203:7000,200,21.431,,retryable_error,retry
246,9,http://100.100.1.200:7000,200,10.362,,retryable_error,retry
284,5,http://100.100.1.200:7000,200,11.582,,retryable_error,retry
303,2,http://100.100.1.203:7000,200,7.119,,retryable_error,retry
263,7,http://100.100.1.200:7000,200,9.314,,retryable_error,retry
295,4,http://100.100.1.200:7000,200,11.769,,retryable_error,retry
273,6,http://100.100.1.200:7000,200,20.582,,retryable_error,retry
247,9,http://100.100.1.200:7000,200,24.604,,retryable_error,retry
274,6,http://100.100.1.200:7000,200,19.684,,retryable_error,retry
255,8,http://100.100.1.203:7000,200,4.48,,retryable_error,retry
306,1,http://100.100.1.203:7000,200,6.104,,retryable_error,retry
304,2,http://100.100.1.203:7000,200,6.418,,retryable_error,retry
288,5,http://100.100.1.200:7000,200,10.197,,retryable_error,retry
296,4,http://100.100.1.200:7000,200,6.969,,retryable_error,retry
265,7,http://100.100.1.200:7000,200,10.061,,retryable_error,retry
276,6,http://100.100.1.200:7000,200,9.134,,retryable_error,retry
248,9,http://100.100.1.203:7000,200,5.861,,retryable_error,retry
305,2,http://100.100.1.203:7000,200,9.185,,retryable_error,retry
307,1,http://100.100.1.203:7000,200,6.647,,retryable_error,retry
257,8,http://100.100.1.203:7000,200,5.651,,retryable_error,retry
266,7,http://100.100.1.203:7000,200,4.997,,retryable_error,retry
302,3,http://100.100.1.203:7000,200,7.118,,retryable_error,retry
277,6,http://100.100.1.200:7000,200,17.046,,retryable_error,retry
249,9,http://100.100.1.203:7000,200,4.73,,retryable_error,retry
289,5,http://100.100.1.203:7000,200,3.955,,retryable_error,retry
308,1,http://100.100.1.200:7000,200,16.024,,retryable_error,retry
303,3,http://100.100.1.200:7000,200,8.161,,retryable_error,retry
267,7,http://100.100.1.200:7000,200,9.145,,retryable_error,retry
258,8,http://100.100.1.203:7000,200,4.823,,retryable_error,retry
298,4,http://100.100.1.200:7000,200,7.415,,retryable_error,retry
250,9,http://100.100.1.200:7000,200,15.746,,retryable_error,retry
268,7,http://100.100.1.200:7000,200,52.17,,retryable_error,retry
309,1,http://100.100.1.203:7000,200,58.773,,retryable_error,retry
279,6,http://100.100.1.200:7000,200,69.912,,retryable_error,retry
308,2,http://100.100.1.203:7000,200,11.023,,retryable_error,retry
291,5,http://100.100.1.203:7000,200,9.53,,retryable_error,retry
304,3,http://100.100.1.200:7000,200,29.815,,retryable_error,retry
251,9,http://100.100.1.200:7000,200,53.738,,retryable_error,retry
299,4,http://100.100.1.203:7000,200,4.203,,retryable_error,retry
242,10,http://100.100.1.203:7000,200,4.219,,retryable_error,retry
305,3,http://100.100.1.200:7000,200,91.317,,retryable_error,retry
310,1,http://100.100.1.200:7000,200,67.363,,retryable_error,retry
269,7,http://100.100.1.200:7000,200,65.845,,retryable_error,retry
280,6,http://100.100.1.203:7000,200,14.71,,retryable_error,retry
252,9,http://100.100.1.200:7000,200,21.014,,retryable_error,retry
243,10,http://100.100.1.200:7000,200,15.441,,retryable_error,retry
306,3,http://100.100.1.200:7000,200,11.379,,retryable_error,retry
270,7,http://100.100.1.203:7000,200,8.284,,retryable_error,retry
292,5,http://100.100.1.200:7000,200,9.512,,retryable_error,retry
300,4,http://100.100.1.200:7000,200,7.354,,retryable_error,retry
244,10,http://100.100.1.203:7000,200,14.601,,retryable_error,retry
261,8,http://100.100.1.203:7000,200,4.555,,retryable_error,retry
310,2,http://100.100.1.203:7000,200,4.364,,retryable_error,retry
307,3,http://100.100.1.200:7000,200,7.639,,retryable_error,retry
271,7,http://100.100.1.200:7000,200,6.774,,retryable_error,retry
282,6,http://100.100.1.200:7000,200,19.849,,retryable_error,retry
254,9,http://100.100.1.203:7000,200,19.754,,retryable_error,retry
312,1,http://100.100.1.200:7000,200,22.52,,retryable_error,retry
245,10,http://100.100.1.200:7000,200,27.101,,retryable_error,retry
262,8,http://100.100.1.203:7000,200,17.877,,retryable_error,retry
283,6,http://100.100.1.200:7000,200,19.498,,retryable_error,retry
294,5,http://100.100.1.200:7000,200,16.357,,retryable_error,retry
272,7,http://100.100.1.200:7000,200,7.735,,retryable_error,retry
311,2,http://100.100.1.200:7000,200,16.432,,retryable_error,retry
302,4,http://100.100.1.200:7000,200,12.375,,retryable_error,retry
246,10,http://100.100.1.200:7000,200,22.88,,retryable_error,retry
309,3,http://100.100.1.200:7000,200,13.939,,retryable_error,retry
285,6,http://100.100.1.200:7000,200,12.506,,retryable_error,retry
263,8,http://100.100.1.203:7000,200,3.562,,retryable_error,retry
303,4,http://100.100.1.200:7000,200,43.201,,retryable_error,retry
286,6,http://100.100.1.200:7000,200,42.424,,retryable_error,retry
273,7,http://100.100.1.203:7000,200,25.996,,retryable_error,retry
312,2,http://100.100.1.203:7000,200,14.713,,retryable_error,retry
247,10,http://100.100.1.203:7000,200,9.776,,retryable_error,retry
314,1,http://100.100.1.203:7000,200,4.697,,retryable_error,retry
264,8,http://100.100.1.200:7000,200,26.576,,retryable_error,retry
287,6,http://100.100.1.203:7000,200,4.615,,retryable_error,retry
275,7,http://100.100.1.203:7000,200,5.231,,retryable_error,retry
256,9,http://100.100.1.200:7000,200,12.324,,retryable_error,retry
315,1,http://100.100.1.203:7000,200,8.187,,retryable_error,retry
316,1,http://100.100.1.203:7000,200,7.452,,retryable_error,retry
288,6,http://100.100.1.203:7000,200,8.015,,retryable_error,retry
313,2,http://100.100.1.203:7000,200,11.401,,retryable_error,retry
304,4,http://100.100.1.200:7000,200,11.568,,retryable_error,retry
265,8,http://100.100.1.203:7000,200,5.112,,retryable_error,retry
276,7,http://100.100.1.200:7000,200,9.846,,retryable_error,retry
248,10,http://100.100.1.200:7000,200,9.069,,retryable_error,retry
305,4,http://100.100.1.200:7000,200,25.276,,retryable_error,retry
317,1,http://100.100.1.200:7000,200,8.474,,retryable_error,retry
314,2,http://100.100.1.200:7000,200,9.753,,retryable_error,retry
277,7,http://100.100.1.203:7000,200,9.482,,retryable_error,retry
249,10,http://100.100.1.200:7000,200,12.651,,retryable_error,retry
266,8,http://100.100.1.200:7000,200,21.148,,retryable_error,retry
311,3,http://100.100.1.203:7000,200,8.864,,retryable_error,retry
297,5,http://100.100.1.203:7000,200,3.804,,retryable_error,retry
290,6,http://100.100.1.200:7000,200,10.207,,retryable_error,retry
316,2,http://100.100.1.200:7000,200,9.048,,retryable_error,retry
267,8,http://100.100.1.203:7000,200,11.81,,retryable_error,retry
278,7,http://100.100.1.200:7000,200,6.967,,retryable_error,retry
298,5,http://100.100.1.203:7000,200,4.528,,retryable_error,retry
250,10,http://100.100.1.203:7000,200,3.516,,retryable_error,retry
268,8,http://100.100.1.203:7000,200,6.912,,retryable_error,retry
308,4,http://100.100.1.200:7000,200,11.38,,retryable_error,retry
319,1,http://100.100.1.203:7000,200,10.167,,retryable_error,retry
313,3,http://100.100.1.200:7000,200,11.887,,retryable_error,retry
259,9,http://100.100.1.200:7000,200,10.234,,retryable_error,retry
251,10,http://100.100.1.203:7000,200,5.955,,retryable_error,retry
318,2,http://100.100.1.203:7000,200,5.357,,retryable_error,retry
269,8,http://100.100.1.203:7000,200,4.202,,retryable_error,retry
280,7,http://100.100.1.203:7000,200,4.093,,retryable_error,retry
260,9,http://100.100.1.200:7000,200,9.967,,retryable_error,retry
309,4,http://100.100.1.200:7000,200,10.816,,retryable_error,retry
252,10,http://100.100.1.203:7000,200,41.122,,retryable_error,retry
320,1,http://100.100.1.203:7000,200,55.921,,retryable_error,retry
292,6,http://100.100.1.203:7000,200,15.007,,retryable_error,retry
270,8,http://100.100.1.200:7000,200,72.749,,retryable_error,retry
315,3,http://100.100.1.200:7000,200,85.66,,retryable_error,retry
281,7,http://100.100.1.203:7000,200,14.708,,retryable_error,retry
317,3,http://100.100.1.203:7000,200,43.334,,retryable_error,retry
261,9,http://100.100.1.200:7000,200,13.31,,retryable_error,retry
310,4,http://100.100.1.200:7000,200,8.338,,retryable_error,retry
271,8,http://100.100.1.203:7000,200,6.308,,retryable_error,retry
293,6,http://100.100.1.203:7000,200,6.192,,retryable_error,retry
301,5,http://100.100.1.200:7000,200,32.196,,retryable_error,retry
282,7,http://100.100.1.200:7000,200,182.95,,retryable_error,retry
254,10,http://100.100.1.200:7000,200,119.543,,retryable_error,retry
283,7,http://100.100.1.200:7000,200,61.853,,retryable_error,retry
272,8,http://100.100.1.203:7000,200,4.115,,retryable_error,retry
318,3,http://100.100.1.200:7000,200,35.226,,retryable_error,retry
323,1,http://100.100.1.203:7000,200,5.017,,retryable_error,retry
321,2,http://100.100.1.203:7000,200,8.897,,retryable_error,retry
284,7,http://100.100.1.203:7000,200,5.266,,retryable_error,retry
311,4,http://100.100.1.203:7000,200,3.738,,retryable_error,retry
285,7,http://100.100.1.203:7000,200,4.652,,retryable_error,retry
295,6,http://100.100.1.203:7000,200,5.062,,retryable_error,retry
286,7,http://100.100.1.203:7000,200,4.942,,retryable_error,retry
303,5,http://100.100.1.203:7000,200,8.114,,retryable_error,retry
319,3,http://100.100.1.200:7000,200,6.678,,retryable_error,retry
324,1,http://100.100.1.203:7000,200,5.635,,retryable_error,retry
312,4,http://100.100.1.203:7000,200,5.918,,retryable_error,retry
274,8,http://100.100.1.200:7000,200,13.928,,retryable_error,retry
273,8,http://100.100.1.200:7000,200,15.703,,retryable_error,retry
255,10,http://100.100.1.203:7000,200,4.816,,retryable_error,retry
322,2,http://100.100.1.200:7000,200,11.988,,retryable_error,retry
325,1,http://100.100.1.200:7000,200,8.384,,retryable_error,retry
264,9,http://100.100.1.203:7000,200,5.696,,retryable_error,retry
287,7,http://100.100.1.200:7000,200,9.219,,retryable_error,retry
296,6,http://100.100.1.203:7000,200,3.736,,retryable_error,retry
313,4,http://100.100.1.200:7000,200,6.997,,retryable_error,retry
320,3,http://100.100.1.200:7000,200,10.935,,retryable_error,retry
305,5,http://100.100.1.203:7000,200,7.034,,retryable_error,retry
325,2,http://100.100.1.203:7000,200,8.23,,retryable_error,retry
257,10,http://100.100.1.200:7000,200,8.115,,retryable_error,retry
321,3,http://100.100.1.200:7000,200,20.554,,retryable_error,retry
277,8,http://100.100.1.200:7000,200,17.349,,retryable_error,retry
289,7,http://100.100.1.200:7000,200,27.904,,retryable_error,retry
327,1,http://100.100.1.203:7000,200,5.038,,retryable_error,retry
297,6,http://100.100.1.200:7000,200,16.161,,retryable_error,retry
306,5,http://100.100.1.203:7000,200,3.499,,retryable_error,retry
278,8,http://100.100.1.203:7000,200,4.383,,retryable_error,retry
290,7,http://100.100.1.200:7000,200,21.276,,retryable_error,retry
328,1,http://100.100.1.203:7000,200,5.301,,retryable_error,retry
258,10,http://100.100.1.203:7000,200,4.658,,retryable_error,retry
316,4,http://100.100.1.200:7000,200,23.198,,retryable_error,retry
315,4,http://100.100.1.203:7000,200,4.754,,retryable_error,retry
326,2,http://100.100.1.203:7000,200,4.808,,retryable_error,retry
322,3,http://100.100.1.203:7000,200,4.786,,retryable_error,retry
317,4,http://100.100.1.203:7000,200,4.707,,retryable_error,retry
323,3,http://100.100.1.200:7000,200,9.614,,retryable_error,retry
307,5,http://100.100.1.200:7000,200,12.537,,retryable_error,retry
279,8,http://100.100.1.200:7000,200,11.635,,retryable_error,retry
327,2,http://100.100.1.200:7000,200,7.013,,retryable_error,retry
308,5,http://100.100.1.203:7000,200,4.4,,retryable_error,retry
291,7,http://100.100.1.203:7000,200,4.98,,retryable_error,retry
324,3,http://100.100.1.200:7000,200,7.814,,retryable_error,retry
328,2,http://100.100.1.200:7000,200,10.847,,retryable_error,retry
259,10,http://100.100.1.203:7000,200,6.447,,retryable_error,retry
299,6,http://100.100.1.200:7000,200,6.911,,retryable_error,retry
318,4,http://100.100.1.203:7000,200,4.883,,retryable_error,retry
309,5,http://100.100.1.203:7000,200,5.58,,retryable_error,retry
260,10,http://100.100.1.200:7000,200,38.363,,retryable_error,retry
329,2,http://100.100.1.200:7000,200,13.249,,retryable_error,retry
292,7,http://100.100.1.200:7000,200,14.218,,retryable_error,retry
300,6,http://100.100.1.203:7000,200,6.013,,retryable_error,retry
281,8,http://100.100.1.200:7000,200,35.822,,retryable_error,retry
326,3,http://100.100.1.200:7000,200,36.759,,retryable_error,retry
310,5,http://100.100.1.203:7000,200,16.065,,retryable_error,retry
261,10,http://100.100.1.200:7000,200,50.673,,retryable_error,retry
331,1,http://100.100.1.203:7000,200,31.549,,retryable_error,retry
330,2,http://100.100.1.203:7000,200,11.416,,retryable_error,retry
301,6,http://100.100.1.203:7000,200,5.033,,retryable_error,retry
311,5,http://100.100.1.200:7000,200,14.865,,retryable_error,retry
302,6,http://100.100.1.203:7000,200,24.836,,retryable_error,retry
321,4,http://100.100.1.203:7000,200,19.716,,retryable_error,retry
329,3,http://100.100.1.203:7000,200,5.513,,retryable_error,retry
263,10,http://100.100.1.203:7000,200,5.016,,retryable_error,retry
312,5,http://100.100.1.200:7000,200,12.055,,retryable_error,retry
274,9,http://100.100.1.203:7000,200,7.525,,retryable_error,retry
332,2,http://100.100.1.200:7000,200,10.763,,retryable_error,retry
322,4,http://100.100.1.203:7000,200,4.889,,retryable_error,retry
264,10,http://100.100.1.203:7000,200,9.971,,retryable_error,retry
275,9,http://100.100.1.200:7000,200,11.863,,retryable_error,retry
334,1,http://100.100.1.200:7000,200,10.567,,retryable_error,retry
330,3,http://100.100.1.200:7000,200,7.404,,retryable_error,retry
288,8,http://100.100.1.200:7000,200,19.896,,retryable_error,retry
296,7,http://100.100.1.200:7000,200,12.244,,retryable_error,retry
333,2,http://100.100.1.200:7000,200,20.671,,retryable_error,retry
304,6,http://100.100.1.203:7000,200,4.675,,retryable_error,retry
276,9,http://100.100.1.203:7000,200,5.582,,retryable_error,retry
314,5,http://100.100.1.200:7000,200,8.791,,retryable_error,retry
335,1,http://100.100.1.200:7000,200,9.65,,retryable_error,retry
331,3,http://100.100.1.200:7000,200,6.628,,retryable_error,retry
306,6,http://100.100.1.200:7000,200,9.315,,retryable_error,retry
267,10,http://100.100.1.200:7000,200,10.034,,retryable_error,retry
290,8,http://100.100.1.203:7000,200,5.432,,retryable_error,retry
336,1,http://100.100.1.200:7000,200,7.227,,retryable_error,retry
298,7,http://100.100.1.200:7000,200,7.319,,retryable_error,retry
332,3,http://100.100.1.203:7000,200,4.713,,retryable_error,retry
326,4,http://100.100.1.203:7000,200,3.589,,retryable_error,retry
268,10,http://100.100.1.200:7000,200,22.416,,retryable_error,retry
279,9,http://100.100.1.203:7000,200,16.338,,retryable_error,retry
307,6,http://100.100.1.203:7000,200,22.582,,retryable_error,retry
333,3,http://100.100.1.203:7000,200,4.498,,retryable_error,retry
328,4,http://100.100.1.203:7000,200,3.778,,retryable_error,retry
299,7,http://100.100.1.203:7000,200,17.803,,retryable_error,retry
269,10,http://100.100.1.203:7000,200,3.445,,retryable_error,retry
337,2,http://100.100.1.200:7000,200,21.508,,retryable_error,retry
280,9,http://100.100.1.200:7000,200,43.316,,retryable_error,retry
334,3,http://100.100.1.203:7000,200,5.468,,retryable_error,retry
339,1,http://100.100.1.200:7000,200,7.924,,retryable_error,retry
319,5,http://100.100.1.200:7000,200,9.698,,retryable_error,retry
292,8,http://100.100.1.203:7000,200,5.45,,retryable_error,retry
338,2,http://100.100.1.203:7000,200,4.231,,retryable_error,retry
270,10,http://100.100.1.203:7000,200,4.546,,retryable_error,retry
335,3,http://100.100.1.203:7000,200,4.178,,retryable_error,retry
340,1,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
293,8,http://100.100.1.203:7000,200,4.765,,retryable_error,retry
330,4,http://100.100.1.203:7000,200,5.175,,retryable_error,retry
301,7,http://100.100.1.200:7000,200,6.333,,retryable_error,retry
320,5,http://100.100.1.203:7000,200,3.795,,retryable_error,retry
336,3,http://100.100.1.203:7000,200,4.717,,retryable_error,retry
341,1,http://100.100.1.203:7000,200,5.986,,retryable_error,retry
294,8,http://100.100.1.203:7000,200,7.08,,retryable_error,retry
282,9,http://100.100.1.203:7000,200,3.265,,retryable_error,retry
283,9,http://100.100.1.203:7000,200,2.824,,retryable_error,retry
272,10,http://100.100.1.200:7000,200,13.526,,retryable_error,retry
302,7,http://100.100.1.203:7000,200,27.883,,retryable_error,retry
284,9,http://100.100.1.200:7000,200,42.1,,retryable_error,retry
337,3,http://100.100.1.203:7000,200,26.078,,retryable_error,retry
321,5,http://100.100.1.200:7000,200,36.487,,retryable_error,retry
342,1,http://100.100.1.200:7000,200,13.558,,retryable_error,retry
285,9,http://100.100.1.200:7000,200,17.999,,retryable_error,retry
295,8,http://100.100.1.203:7000,200,12.048,,retryable_error,retry
286,9,http://100.100.1.200:7000,200,24.101,,retryable_error,retry
338,3,http://100.100.1.200:7000,200,9.973,,retryable_error,retry
274,10,http://100.100.1.203:7000,200,7.938,,retryable_error,retry
341,2,http://100.100.1.200:7000,200,11.801,,retryable_error,retry
287,9,http://100.100.1.203:7000,200,5.618,,retryable_error,retry
323,5,http://100.100.1.203:7000,200,5.638,,retryable_error,retry
322,5,http://100.100.1.200:7000,200,167.309,,retryable_error,retry
339,3,http://100.100.1.203:7000,200,10.764,,retryable_error,retry
288,9,http://100.100.1.203:7000,200,24.561,,retryable_error,retry
313,6,http://100.100.1.203:7000,200,28.225,,retryable_error,retry
296,8,http://100.100.1.203:7000,200,46.968,,retryable_error,retry
304,7,http://100.100.1.203:7000,200,30.558,,retryable_error,retry
333,4,http://100.100.1.203:7000,200,46.461,,retryable_error,retry
324,5,http://100.100.1.200:7000,200,15.36,,retryable_error,retry
276,10,http://100.100.1.203:7000,200,30.053,,retryable_error,retry
325,5,http://100.100.1.200:7000,200,7.809,,retryable_error,retry
345,1,http://100.100.1.203:7000,200,9.294,,retryable_error,retry
314,6,http://100.100.1.203:7000,200,7.733,,retryable_error,retry
277,10,http://100.100.1.203:7000,200,6.289,,retryable_error,retry
289,9,http://100.100.1.203:7000,200,9.851,,retryable_error,retry
340,3,http://100.100.1.200:7000,200,10.391,,retryable_error,retry
297,8,http://100.100.1.203:7000,200,6.255,,retryable_error,retry
343,2,http://100.100.1.200:7000,200,11.204,,retryable_error,retry
306,7,http://100.100.1.200:7000,200,5.625,,retryable_error,retry
344,2,http://100.100.1.200:7000,200,12.322,,retryable_error,retry
316,6,http://100.100.1.203:7000,200,5.419,,retryable_error,retry
315,6,http://100.100.1.200:7000,200,6.318,,retryable_error,retry
346,1,http://100.100.1.200:7000,200,15.383,,retryable_error,retry
326,5,http://100.100.1.200:7000,200,18.471,,retryable_error,retry
335,4,http://100.100.1.200:7000,200,6.789,,retryable_error,retry
317,6,http://100.100.1.200:7000,200,5.634,,retryable_error,retry
279,10,http://100.100.1.200:7000,200,6.584,,retryable_error,retry
342,3,http://100.100.1.203:7000,200,3.362,,retryable_error,retry
327,5,http://100.100.1.200:7000,200,23.87,,retryable_error,retry
347,1,http://100.100.1.203:7000,200,5.353,,retryable_error,retry
291,9,http://100.100.1.200:7000,200,14.569,,retryable_error,retry
348,1,http://100.100.1.203:7000,200,9.233,,retryable_error,retry
318,6,http://100.100.1.200:7000,200,11.672,,retryable_error,retry
349,1,http://100.100.1.200:7000,200,9.927,,retryable_error,retry
280,10,http://100.100.1.200:7000,200,9.208,,retryable_error,retry
309,7,http://100.100.1.203:7000,200,40.38,,retryable_error,retry
343,3,http://100.100.1.203:7000,200,4.703,,retryable_error,retry
329,5,http://100.100.1.200:7000,200,11.241,,retryable_error,retry
347,2,http://100.100.1.200:7000,200,9.913,,retryable_error,retry
344,3,http://100.100.1.203:7000,200,4.559,,retryable_error,retry
319,6,http://100.100.1.203:7000,200,8.861,,retryable_error,retry
338,4,http://100.100.1.203:7000,200,5.155,,retryable_error,retry
300,8,http://100.100.1.200:7000,200,8.908,,retryable_error,retry
349,2,http://100.100.1.203:7000,200,4.305,,retryable_error,retry
345,3,http://100.100.1.200:7000,200,9.249,,retryable_error,retry
293,9,http://100.100.1.200:7000,200,8.102,,retryable_error,retry
339,4,http://100.100.1.203:7000,200,4.616,,retryable_error,retry
351,1,http://100.100.1.200:7000,200,12.182,,retryable_error,retry
320,6,http://100.100.1.200:7000,200,6.417,,retryable_error,retry
