event_index,attempt,node,status_code,elapsed_ms,leader,result,final
337,4,http://100.100.1.203:7000,200,13.969,,retryable_error,retry
776,1,http://100.100.1.203:7000,200,10.913,,retryable_error,retry
338,4,http://100.100.1.203:7000,200,6.725,,retryable_error,retry
777,1,http://100.100.1.203:7000,200,15.892,,retryable_error,retry
780,1,http://100.100.1.203:7000,200,6.087,,retryable_error,retry
782,1,http://100.100.1.203:7000,200,5.392,,retryable_error,retry
348,4,http://100.100.1.203:7000,200,6.753,,retryable_error,retry
532,3,http://100.100.1.203:7000,200,5.458,,retryable_error,retry
14,5,http://100.100.1.203:7000,200,6.338,,retryable_error,retry
684,2,http://100.100.1.203:7000,200,9.515,,retryable_error,retry
686,2,http://100.100.1.203:7000,200,6.192,,retryable_error,retry
534,3,http://100.100.1.203:7000,200,11.163,,retryable_error,retry
351,4,http://100.100.1.203:7000,200,5.755,,retryable_error,retry
787,1,http://100.100.1.203:7000,200,7.183,,retryable_error,retry
788,1,http://100.100.1.203:7000,200,9.409,,retryable_error,retry
689,2,http://100.100.1.203:7000,200,9.247,,retryable_error,retry
353,4,http://100.100.1.203:7000,200,10.028,,retryable_error,retry
789,1,http://100.100.1.203:7000,200,6.432,,retryable_error,retry
17,5,http://100.100.1.203:7000,200,6.085,,retryable_error,retry
790,1,http://100.100.1.203:7000,200,7.443,,retryable_error,retry
791,1,http://100.100.1.203:7000,200,5.322,,retryable_error,retry
541,3,http://100.100.1.203:7000,200,5.949,,retryable_error,retry
356,4,http://100.100.1.203:7000,200,7.873,,retryable_error,retry
22,5,http://100.100.1.203:7000,200,9.726,,retryable_error,retry
792,1,http://100.100.1.203:7000,200,7.37,,retryable_error,retry
543,3,http://100.100.1.203:7000,200,11.46,,retryable_error,retry
793,1,http://100.100.1.203:7000,200,5.484,,retryable_error,retry
545,3,http://100.100.1.203:7000,200,4.176,,retryable_error,retry
358,4,http://100.100.1.203:7000,200,6.194,,retryable_error,retry
695,2,http://100.100.1.203:7000,200,6.062,,retryable_error,retry
357,4,http://100.100.1.203:7000,200,5.347,,retryable_error,retry
360,4,http://100.100.1.203:7000,200,4.015,,retryable_error,retry
546,3,http://100.100.1.203:7000,200,10.57,,retryable_error,retry
795,1,http://100.100.1.203:7000,200,5.728,,retryable_error,retry
699,2,http://100.100.1.203:7000,200,7.554,,retryable_error,retry
21,5,http://100.100.1.203:7000,200,5.966,,retryable_error,retry
363,4,http://100.100.1.203:7000,200,7.407,,retryable_error,retry
25,5,http://100.100.1.203:7000,200,8.479,,retryable_error,retry
24,5,http://100.100.1.203:7000,200,9.079,,retryable_error,retry
799,1,http://100.100.1.203:7000,200,10.308,,retryable_error,retry
365,4,http://100.100.1.203:7000,200,12.282,,retryable_error,retry
800,1,http://100.100.1.203:7000,200,5.257,,retryable_error,retry
551,3,http://100.100.1.203:7000,200,11.16,,retryable_error,retry
550,3,http://100.100.1.203:7000,200,5.754,,retryable_error,retry
367,4,http://100.100.1.203:7000,200,15.891,,retryable_error,retry
28,5,http://100.100.1.203:7000,200,9.442,,retryable_error,retry
553,3,http://100.100.1.203:7000,200,8.28,,retryable_error,retry
370,4,http://100.100.1.203:7000,200,8.741,,retryable_error,retry
27,5,http://100.100.1.203:7000,200,11.082,,retryable_error,retry
708,2,http://100.100.1.203:7000,200,11.239,,retryable_error,retry
807,1,http://100.100.1.203:7000,200,18.931,,retryable_error,retry
709,2,http://100.100.1.203:7000,200,9.08,,retryable_error,retry
560,3,http://100.100.1.203:7000,200,7.494,,retryable_error,retry
559,3,http://100.100.1.203:7000,200,15.234,,retryable_error,retry
809,1,http://100.100.1.203:7000,200,13.485,,retryable_error,retry
710,2,http://100.100.1.203:7000,200,19.533,,retryable_error,retry
374,4,http://100.100.1.203:7000,200,17.1,,retryable_error,retry
563,3,http://100.100.1.203:7000,200,9.953,,retryable_error,retry
564,3,http://100.100.1.203:7000,200,9.811,,retryable_error,retry
375,4,http://100.100.1.203:7000,200,25.059,,retryable_error,retry
811,1,http://100.100.1.203:7000,200,6.365,,retryable_error,retry
813,1,http://100.100.1.203:7000,200,10.933,,retryable_error,retry
814,1,http://100.100.1.203:7000,200,8.074,,retryable_error,retry
816,1,http://100.100.1.203:7000,200,12.411,,retryable_error,retry
717,2,http://100.100.1.203:7000,200,8.995,,retryable_error,retry
379,4,http://100.100.1.203:7000,200,19.907,,retryable_error,retry
718,2,http://100.100.1.203:7000,200,12.686,,retryable_error,retry
719,2,http://100.100.1.203:7000,200,18.381,,retryable_error,retry
571,3,http://100.100.1.203:7000,200,11.166,,retryable_error,retry
822,1,http://100.100.1.203:7000,200,12.424,,retryable_error,retry
721,2,http://100.100.1.203:7000,200,6.344,,retryable_error,retry
573,3,http://100.100.1.203:7000,200,17.443,,retryable_error,retry
574,3,http://100.100.1.203:7000,200,7.819,,retryable_error,retry
383,4,http://100.100.1.203:7000,200,8.737,,retryable_error,retry
723,2,http://100.100.1.203:7000,200,12.446,,retryable_error,retry
576,3,http://100.100.1.203:7000,200,12.272,,retryable_error,retry
578,3,http://100.100.1.203:7000,200,22.49,,retryable_error,retry
30,5,http://100.100.1.203:7000,200,10.781,,retryable_error,retry
580,3,http://100.100.1.203:7000,200,20.585,,retryable_error,retry
826,1,http://100.100.1.203:7000,200,20.192,,retryable_error,retry
726,2,http://100.100.1.203:7000,200,13.865,,retryable_error,retry
386,4,http://100.100.1.203:7000,200,9.964,,retryable_error,retry
31,5,http://100.100.1.203:7000,200,9.77,,retryable_error,retry
583,3,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
32,5,http://100.100.1.203:7000,200,7.888,,retryable_error,retry
731,2,http://100.100.1.203:7000,200,10.758,,retryable_error,retry
391,4,http://100.100.1.203:7000,200,10.594,,retryable_error,retry
732,2,http://100.100.1.203:7000,200,12.083,,retryable_error,retry
394,4,http://100.100.1.203:7000,200,12.019,,retryable_error,retry
588,3,http://100.100.1.203:7000,200,8.847,,retryable_error,retry
393,4,http://100.100.1.203:7000,200,6.608,,retryable_error,retry
836,1,http://100.100.1.203:7000,200,6.728,,retryable_error,retry
396,4,http://100.100.1.203:7000,200,9.215,,retryable_error,retry
397,4,http://100.100.1.203:7000,200,9.8,,retryable_error,retry
837,1,http://100.100.1.203:7000,200,15.786,,retryable_error,retry
736,2,http://100.100.1.203:7000,200,8.652,,retryable_error,retry
38,5,http://100.100.1.203:7000,200,8.938,,retryable_error,retry
838,1,http://100.100.1.203:7000,200,9.447,,retryable_error,retry
839,1,http://100.100.1.203:7000,200,10.451,,retryable_error,retry
737,2,http://100.100.1.203:7000,200,9.332,,retryable_error,retry
840,1,http://100.100.1.203:7000,200,9.946,,retryable_error,retry
740,2,http://100.100.1.203:7000,200,7.312,,retryable_error,retry
842,1,http://100.100.1.203:7000,200,5.621,,retryable_error,retry
42,5,http://100.100.1.203:7000,200,4.832,,retryable_error,retry
843,1,http://100.100.1.203:7000,200,11.413,,retryable_error,retry
45,5,http://100.100.1.203:7000,200,5.927,,retryable_error,retry
595,3,http://100.100.1.203:7000,200,5.234,,retryable_error,retry
41,5,http://100.100.1.203:7000,200,4.483,,retryable_error,retry
744,2,http://100.100.1.203:7000,200,8.262,,retryable_error,retry
597,3,http://100.100.1.203:7000,200,9.565,,retryable_error,retry
745,2,http://100.100.1.203:7000,200,9.927,,retryable_error,retry
404,4,http://100.100.1.203:7000,200,4.155,,retryable_error,retry
47,5,http://100.100.1.203:7000,200,6.951,,retryable_error,retry
747,2,http://100.100.1.203:7000,200,4.71,,retryable_error,retry
746,2,http://100.100.1.203:7000,200,7.356,,retryable_error,retry
601,3,http://100.100.1.203:7000,200,10.089,,retryable_error,retry
54,5,http://100.100.1.203:7000,200,7.531,,retryable_error,retry
605,3,http://100.100.1.203:7000,200,14.514,,retryable_error,retry
52,5,http://100.100.1.203:7000,200,6.994,,retryable_error,retry
751,2,http://100.100.1.203:7000,200,10.371,,retryable_error,retry
55,5,http://100.100.1.203:7000,200,4.692,,retryable_error,retry
754,2,http://100.100.1.203:7000,200,8.986,,retryable_error,retry
608,3,http://100.100.1.203:7000,200,26.614,,retryable_error,retry
56,5,http://100.100.1.203:7000,200,22.173,,retryable_error,retry
860,1,http://100.100.1.203:7000,200,30.48,,retryable_error,retry
59,5,http://100.100.1.203:7000,200,23.542,,retryable_error,retry
760,2,http://100.100.1.203:7000,200,9.719,,retryable_error,retry
864,1,http://100.100.1.203:7000,200,7.192,,retryable_error,retry
614,3,http://100.100.1.203:7000,200,8.325,,retryable_error,retry
615,3,http://100.100.1.203:7000,200,15.29,,retryable_error,retry
60,5,http://100.100.1.203:7000,200,15.854,,retryable_error,retry
868,1,http://100.100.1.203:7000,200,23.513,,retryable_error,retry
763,2,http://100.100.1.203:7000,200,22.346,,retryable_error,retry
617,3,http://100.100.1.203:7000,200,14.503,,retryable_error,retry
869,1,http://100.100.1.203:7000,200,11.477,,retryable_error,retry
64,5,http://100.100.1.203:7000,200,20.757,,retryable_error,retry
65,5,http://100.100.1.203:7000,200,26.026,,retryable_error,retry
871,1,http://100.100.1.203:7000,200,25.179,,retryable_error,retry
412,4,http://100.100.1.203:7000,200,38.942,,retryable_error,retry
67,5,http://100.100.1.203:7000,200,10.224,,retryable_error,retry
69,5,http://100.100.1.203:7000,200,34.821,,retryable_error,retry
621,3,http://100.100.1.203:7000,200,16.311,,retryable_error,retry
72,5,http://100.100.1.203:7000,200,10.574,,retryable_error,retry
876,1,http://100.100.1.203:7000,200,9.227,,retryable_error,retry
622,3,http://100.100.1.203:7000,200,6.668,,retryable_error,retry
414,4,http://100.100.1.203:7000,200,14.286,,retryable_error,retry
623,3,http://100.100.1.203:7000,200,20.332,,retryable_error,retry
878,1,http://100.100.1.203:7000,200,17.381,,retryable_error,retry
75,5,http://100.100.1.203:7000,200,7.546,,retryable_error,retry
416,4,http://100.100.1.203:7000,200,14.566,,retryable_error,retry
879,1,http://100.100.1.203:7000,200,14.254,,retryable_error,retry
78,5,http://100.100.1.203:7000,200,22.362,,retryable_error,retry
770,2,http://100.100.1.203:7000,200,6.375,,retryable_error,retry
881,1,http://100.100.1.203:7000,200,7.126,,retryable_error,retry
79,5,http://100.100.1.203:7000,200,10.46,,retryable_error,retry
769,2,http://100.100.1.203:7000,200,25.923,,retryable_error,retry
80,5,http://100.100.1.203:7000,200,9.684,,retryable_error,retry
418,4,http://100.100.1.203:7000,200,4.534,,retryable_error,retry
882,1,http://100.100.1.203:7000,200,9.151,,retryable_error,retry
82,5,http://100.100.1.203:7000,200,14.323,,retryable_error,retry
93,5,http://100.100.1.203:7000,200,18.287,,retryable_error,retry
90,5,http://100.100.1.203:7000,200,21.838,,retryable_error,retry
88,5,http://100.100.1.203:7000,200,10.71,,retryable_error,retry
425,4,http://100.100.1.203:7000,200,28.603,,retryable_error,retry
86,5,http://100.100.1.203:7000,200,9.235,,retryable_error,retry
774,2,http://100.100.1.203:7000,200,5.028,,retryable_error,retry
885,1,http://100.100.1.203:7000,200,9.133,,retryable_error,retry
775,2,http://100.100.1.203:7000,200,9.677,,retryable_error,retry
92,5,http://100.100.1.203:7000,200,7.679,,retryable_error,retry
631,3,http://100.100.1.203:7000,200,6.915,,retryable_error,retry
95,5,http://100.100.1.203:7000,200,8.032,,retryable_error,retry
96,5,http://100.100.1.203:7000,200,3.238,,retryable_error,retry
428,4,http://100.100.1.203:7000,200,7.028,,retryable_error,retry
98,5,http://100.100.1.203:7000,200,8.266,,retryable_error,retry
636,3,http://100.100.1.203:7000,200,7.106,,retryable_error,retry
99,5,http://100.100.1.203:7000,200,6.315,,retryable_error,retry
434,4,http://100.100.1.203:7000,200,5.046,,retryable_error,retry
779,2,http://100.100.1.203:7000,200,6.223,,retryable_error,retry
102,5,http://100.100.1.203:7000,200,6.088,,retryable_error,retry
894,1,http://100.100.1.203:7000,200,6.732,,retryable_error,retry
641,3,http://100.100.1.203:7000,200,7.086,,retryable_error,retry
781,2,http://100.100.1.203:7000,200,6.561,,retryable_error,retry
642,3,http://100.100.1.203:7000,200,6.642,,retryable_error,retry
110,5,http://100.100.1.203:7000,200,7.223,,retryable_error,retry
107,5,http://100.100.1.203:7000,200,9.431,,retryable_error,retry
784,2,http://100.100.1.203:7000,200,6.145,,retryable_error,retry
643,3,http://100.100.1.203:7000,200,8.91,,retryable_error,retry
108,5,http://100.100.1.203:7000,200,7.377,,retryable_error,retry
901,1,http://100.100.1.203:7000,200,5.308,,retryable_error,retry
785,2,http://100.100.1.203:7000,200,6.699,,retryable_error,retry
786,2,http://100.100.1.203:7000,200,10.052,,retryable_error,retry
645,3,http://100.100.1.203:7000,200,5.343,,retryable_error,retry
903,1,http://100.100.1.203:7000,200,9.961,,retryable_error,retry
113,5,http://100.100.1.203:7000,200,6.052,,retryable_error,retry
647,3,http://100.100.1.203:7000,200,7.734,,retryable_error,retry
650,3,http://100.100.1.203:7000,200,5.57,,retryable_error,retry
117,5,http://100.100.1.203:7000,200,4.484,,retryable_error,retry
652,3,http://100.100.1.203:7000,200,7.704,,retryable_error,retry
445,4,http://100.100.1.203:7000,200,7.448,,retryable_error,retry
910,1,http://100.100.1.203:7000,200,7.619,,retryable_error,retry
655,3,http://100.100.1.203:7000,200,11.887,,retryable_error,retry
444,4,http://100.100.1.203:7000,200,9.661,,retryable_error,retry
121,5,http://100.100.1.203:7000,200,5.995,,retryable_error,retry
658,3,http://100.100.1.203:7000,200,8.6,,retryable_error,retry
912,1,http://100.100.1.203:7000,200,8.313,,retryable_error,retry
123,5,http://100.100.1.203:7000,200,6.924,,retryable_error,retry
914,1,http://100.100.1.203:7000,200,4.82,,retryable_error,retry
796,2,http://100.100.1.203:7000,200,6.92,,retryable_error,retry
447,4,http://100.100.1.203:7000,200,7.684,,retryable_error,retry
797,2,http://100.100.1.203:7000,200,5.45,,retryable_error,retry
126,5,http://100.100.1.203:7000,200,11.122,,retryable_error,retry
127,5,http://100.100.1.203:7000,200,5.72,,retryable_error,retry
919,1,http://100.100.1.203:7000,200,7.049,,retryable_error,retry
918,1,http://100.100.1.203:7000,200,12.696,,retryable_error,retry
798,2,http://100.100.1.203:7000,200,6.812,,retryable_error,retry
922,1,http://100.100.1.203:7000,200,6.372,,retryable_error,retry
923,1,http://100.100.1.203:7000,200,3.919,,retryable_error,retry
129,5,http://100.100.1.203:7000,200,8.503,,retryable_error,retry
664,3,http://100.100.1.203:7000,200,4.718,,retryable_error,retry
452,4,http://100.100.1.203:7000,200,7.356,,retryable_error,retry
130,5,http://100.100.1.203:7000,200,8.724,,retryable_error,retry
924,1,http://100.100.1.203:7000,200,8.924,,retryable_error,retry
802,2,http://100.100.1.203:7000,200,7.435,,retryable_error,retry
131,5,http://100.100.1.203:7000,200,4.591,,retryable_error,retry
926,1,http://100.100.1.203:7000,200,4.327,,retryable_error,retry
804,2,http://100.100.1.203:7000,200,5.856,,retryable_error,retry
667,3,http://100.100.1.203:7000,200,6.839,,retryable_error,retry
806,2,http://100.100.1.203:7000,200,4.621,,retryable_error,retry
929,1,http://100.100.1.203:7000,200,8.388,,retryable_error,retry
134,5,http://100.100.1.203:7000,200,9.011,,retryable_error,retry
668,3,http://100.100.1.203:7000,200,4.538,,retryable_error,retry
455,4,http://100.100.1.203:7000,200,5.604,,retryable_error,retry
669,3,http://100.100.1.203:7000,200,6.586,,retryable_error,retry
931,1,http://100.100.1.203:7000,200,5.569,,retryable_error,retry
136,5,http://100.100.1.203:7000,200,15.474,,retryable_error,retry
808,2,http://100.100.1.203:7000,200,5.635,,retryable_error,retry
137,5,http://100.100.1.203:7000,200,8.693,,retryable_error,retry
670,3,http://100.100.1.203:7000,200,3.498,,retryable_error,retry
671,3,http://100.100.1.203:7000,200,3.27,,retryable_error,retry
934,1,http://100.100.1.203:7000,200,5.302,,retryable_error,retry
457,4,http://100.100.1.203:7000,200,6.885,,retryable_error,retry
935,1,http://100.100.1.203:7000,200,11.308,,retryable_error,retry
937,1,http://100.100.1.203:7000,200,5.01,,retryable_error,retry
674,3,http://100.100.1.203:7000,200,6.294,,retryable_error,retry
675,3,http://100.100.1.203:7000,200,9.859,,retryable_error,retry
940,1,http://100.100.1.203:7000,200,9.84,,retryable_error,retry
676,3,http://100.100.1.203:7000,200,7.443,,retryable_error,retry
942,1,http://100.100.1.203:7000,200,6.332,,retryable_error,retry
460,4,http://100.100.1.203:7000,200,6.699,,retryable_error,retry
145,5,http://100.100.1.203:7000,200,5.261,,retryable_error,retry
944,1,http://100.100.1.203:7000,200,5.243,,retryable_error,retry
461,4,http://100.100.1.203:7000,200,5.634,,retryable_error,retry
679,3,http://100.100.1.203:7000,200,9.293,,retryable_error,retry
680,3,http://100.100.1.203:7000,200,5.43,,retryable_error,retry
149,5,http://100.100.1.203:7000,200,5.626,,retryable_error,retry
948,1,http://100.100.1.203:7000,200,8.453,,retryable_error,retry
949,1,http://100.100.1.203:7000,200,7.816,,retryable_error,retry
150,5,http://100.100.1.203:7000,200,5.558,,retryable_error,retry
465,4,http://100.100.1.203:7000,200,5.391,,retryable_error,retry
819,2,http://100.100.1.203:7000,200,6.448,,retryable_error,retry
955,1,http://100.100.1.203:7000,200,10.322,,retryable_error,retry
821,2,http://100.100.1.203:7000,200,9.351,,retryable_error,retry
153,5,http://100.100.1.203:7000,200,6.57,,retryable_error,retry
957,1,http://100.100.1.203:7000,200,8.871,,retryable_error,retry
823,2,http://100.100.1.203:7000,200,5.564,,retryable_error,retry
159,5,http://100.100.1.203:7000,200,6.312,,retryable_error,retry
959,1,http://100.100.1.203:7000,200,7.345,,retryable_error,retry
468,4,http://100.100.1.203:7000,200,9.225,,retryable_error,retry
163,5,http://100.100.1.203:7000,200,5.826,,retryable_error,retry
692,3,http://100.100.1.203:7000,200,5.894,,retryable_error,retry
470,4,http://100.100.1.203:7000,200,6.241,,retryable_error,retry
469,4,http://100.100.1.203:7000,200,4.346,,retryable_error,retry
693,3,http://100.100.1.203:7000,200,6.505,,retryable_error,retry
824,2,http://100.100.1.203:7000,200,8.192,,retryable_error,retry
471,4,http://100.100.1.203:7000,200,5.648,,retryable_error,retry
825,2,http://100.100.1.203:7000,200,9.092,,retryable_error,retry
475,4,http://100.100.1.203:7000,200,10.453,,retryable_error,retry
478,4,http://100.100.1.203:7000,200,12.939,,retryable_error,retry
969,1,http://100.100.1.203:7000,200,8.08,,retryable_error,retry
698,3,http://100.100.1.203:7000,200,11.807,,retryable_error,retry
970,1,http://100.100.1.203:7000,200,9.008,,retryable_error,retry
700,3,http://100.100.1.203:7000,200,6.683,,retryable_error,retry
827,2,http://100.100.1.203:7000,200,7.731,,retryable_error,retry
972,1,http://100.100.1.203:7000,200,7.812,,retryable_error,retry
180,5,http://100.100.1.203:7000,200,8.901,,retryable_error,retry
182,5,http://100.100.1.203:7000,200,7.833,,retryable_error,retry
701,3,http://100.100.1.203:7000,200,7.32,,retryable_error,retry
181,5,http://100.100.1.203:7000,200,5.216,,retryable_error,retry
483,4,http://100.100.1.203:7000,200,7.913,,retryable_error,retry
702,3,http://100.100.1.203:7000,200,5.688,,retryable_error,retry
828,2,http://100.100.1.203:7000,200,5.388,,retryable_error,retry
973,1,http://100.100.1.203:7000,200,12.248,,retryable_error,retry
184,5,http://100.100.1.203:7000,200,7.202,,retryable_error,retry
486,4,http://100.100.1.203:7000,200,6.507,,retryable_error,retry
183,5,http://100.100.1.203:7000,200,13.025,,retryable_error,retry
829,2,http://100.100.1.203:7000,200,9.29,,retryable_error,retry
185,5,http://100.100.1.203:7000,200,9.55,,retryable_error,retry
487,4,http://100.100.1.203:7000,200,8.245,,retryable_error,retry
189,5,http://100.100.1.203:7000,200,7.136,,retryable_error,retry
187,5,http://100.100.1.203:7000,200,5.908,,retryable_error,retry
977,1,http://100.100.1.203:7000,200,9.019,,retryable_error,retry
703,3,http://100.100.1.203:7000,200,5.991,,retryable_error,retry
830,2,http://100.100.1.203:7000,200,14.444,,retryable_error,retry
492,4,http://100.100.1.203:7000,200,4.23,,retryable_error,retry
980,1,http://100.100.1.203:7000,200,10.797,,retryable_error,retry
982,1,http://100.100.1.203:7000,200,9.714,,retryable_error,retry
495,4,http://100.100.1.203:7000,200,5.151,,retryable_error,retry
834,2,http://100.100.1.203:7000,200,6.794,,retryable_error,retry
498,4,http://100.100.1.203:7000,200,4.309,,retryable_error,retry
985,1,http://100.100.1.203:7000,200,4.344,,retryable_error,retry
197,5,http://100.100.1.203:7000,200,11.184,,retryable_error,retry
200,5,http://100.100.1.203:7000,200,6.064,,retryable_error,retry
989,1,http://100.100.1.203:7000,200,4.767,,retryable_error,retry
503,4,http://100.100.1.203:7000,200,9.041,,retryable_error,retry
504,4,http://100.100.1.203:7000,200,7.423,,retryable_error,retry
991,1,http://100.100.1.203:7000,200,4.703,,retryable_error,retry
712,3,http://100.100.1.203:7000,200,8.254,,retryable_error,retry
993,1,http://100.100.1.203:7000,200,6.931,,retryable_error,retry
205,5,http://100.100.1.203:7000,200,10.332,,retryable_error,retry
713,3,http://100.100.1.203:7000,200,6.892,,retryable_error,retry
206,5,http://100.100.1.203:7000,200,7.514,,retryable_error,retry
714,3,http://100.100.1.203:7000,200,8.109,,retryable_error,retry
847,2,http://100.100.1.203:7000,200,7.915,,retryable_error,retry
715,3,http://100.100.1.203:7000,200,6.045,,retryable_error,retry
508,4,http://100.100.1.203:7000,200,11.686,,retryable_error,retry
716,3,http://100.100.1.203:7000,200,3.975,,retryable_error,retry
509,4,http://100.100.1.203:7000,200,10.712,,retryable_error,retry
511,4,http://100.100.1.203:7000,200,10.713,,retryable_error,retry
849,2,http://100.100.1.203:7000,200,7.896,,retryable_error,retry
211,5,http://100.100.1.203:7000,200,5.404,,retryable_error,retry
853,2,http://100.100.1.203:7000,200,3.882,,retryable_error,retry
214,5,http://100.100.1.203:7000,200,6.726,,retryable_error,retry
516,4,http://100.100.1.203:7000,200,5.909,,retryable_error,retry
856,2,http://100.100.1.203:7000,200,7.556,,retryable_error,retry
722,3,http://100.100.1.203:7000,200,9.275,,retryable_error,retry
857,2,http://100.100.1.203:7000,200,6.274,,retryable_error,retry
517,4,http://100.100.1.203:7000,200,5.854,,retryable_error,retry
858,2,http://100.100.1.203:7000,200,5.955,,retryable_error,retry
220,5,http://100.100.1.203:7000,200,8.254,,retryable_error,retry
519,4,http://100.100.1.203:7000,200,6.242,,retryable_error,retry
520,4,http://100.100.1.203:7000,200,7.118,,retryable_error,retry
725,3,http://100.100.1.203:7000,200,6.287,,retryable_error,retry
724,3,http://100.100.1.203:7000,200,7.058,,retryable_error,retry
865,2,http://100.100.1.203:7000,200,5.513,,retryable_error,retry
867,2,http://100.100.1.203:7000,200,5.285,,retryable_error,retry
727,3,http://100.100.1.203:7000,200,7.412,,retryable_error,retry
224,5,http://100.100.1.203:7000,200,6.515,,retryable_error,retry
729,3,http://100.100.1.203:7000,200,8.869,,retryable_error,retry
228,5,http://100.100.1.203:7000,200,3.745,,retryable_error,retry
231,5,http://100.100.1.203:7000,200,4.942,,retryable_error,retry
733,3,http://100.100.1.203:7000,200,7.992,,retryable_error,retry
526,4,http://100.100.1.203:7000,200,8.886,,retryable_error,retry
234,5,http://100.100.1.203:7000,200,6.136,,retryable_error,retry
873,2,http://100.100.1.203:7000,200,10.087,,retryable_error,retry
527,4,http://100.100.1.203:7000,200,20.652,,retryable_error,retry
237,5,http://100.100.1.203:7000,200,11.38,,retryable_error,retry
734,3,http://100.100.1.203:7000,200,4.525,,retryable_error,retry
240,5,http://100.100.1.203:7000,200,5.498,,retryable_error,retry
528,4,http://100.100.1.203:7000,200,7.055,,retryable_error,retry
242,5,http://100.100.1.203:7000,200,6.085,,retryable_error,retry
243,5,http://100.100.1.203:7000,200,4.546,,retryable_error,retry
738,3,http://100.100.1.203:7000,200,5.93,,retryable_error,retry
245,5,http://100.100.1.203:7000,200,5.904,,retryable_error,retry
246,5,http://100.100.1.203:7000,200,5.542,,retryable_error,retry
739,3,http://100.100.1.203:7000,200,8.801,,retryable_error,retry
530,4,http://100.100.1.203:7000,200,6.303,,retryable_error,retry
742,3,http://100.100.1.203:7000,200,7.199,,retryable_error,retry
251,5,http://100.100.1.203:7000,200,6.114,,retryable_error,retry
250,5,http://100.100.1.203:7000,200,6.205,,retryable_error,retry
743,3,http://100.100.1.203:7000,200,5.521,,retryable_error,retry
883,2,http://100.100.1.203:7000,200,6.096,,retryable_error,retry
884,2,http://100.100.1.203:7000,200,5.753,,retryable_error,retry
255,5,http://100.100.1.203:7000,200,8.667,,retryable_error,retry
258,5,http://100.100.1.203:7000,200,13.697,,retryable_error,retry
533,4,http://100.100.1.203:7000,200,12.459,,retryable_error,retry
749,3,http://100.100.1.203:7000,200,24.799,,retryable_error,retry
750,3,http://100.100.1.203:7000,200,20.453,,retryable_error,retry
536,4,http://100.100.1.203:7000,200,7.856,,retryable_error,retry
534,4,http://100.100.1.203:7000,200,14.275,,retryable_error,retry
887,2,http://100.100.1.203:7000,200,10.143,,retryable_error,retry
752,3,http://100.100.1.203:7000,200,9.666,,retryable_error,retry
264,5,http://100.100.1.203:7000,200,16.462,,retryable_error,retry
753,3,http://100.100.1.203:7000,200,15.617,,retryable_error,retry
266,5,http://100.100.1.203:7000,200,7.151,,retryable_error,retry
888,2,http://100.100.1.203:7000,200,11.216,,retryable_error,retry
889,2,http://100.100.1.203:7000,200,6.351,,retryable_error,retry
267,5,http://100.100.1.203:7000,200,6.919,,retryable_error,retry
539,4,http://100.100.1.203:7000,200,6.578,,retryable_error,retry
890,2,http://100.100.1.203:7000,200,8.904,,retryable_error,retry
268,5,http://100.100.1.203:7000,200,8.249,,retryable_error,retry
891,2,http://100.100.1.203:7000,200,7.826,,retryable_error,retry
269,5,http://100.100.1.203:7000,200,5.279,,retryable_error,retry
541,4,http://100.100.1.203:7000,200,7.488,,retryable_error,retry
542,4,http://100.100.1.203:7000,200,7.642,,retryable_error,retry
543,4,http://100.100.1.203:7000,200,9.242,,retryable_error,retry
893,2,http://100.100.1.203:7000,200,12.159,,retryable_error,retry
758,3,http://100.100.1.203:7000,200,6.495,,retryable_error,retry
759,3,http://100.100.1.203:7000,200,7.768,,retryable_error,retry
273,5,http://100.100.1.203:7000,200,4.989,,retryable_error,retry
546,4,http://100.100.1.203:7000,200,7.807,,retryable_error,retry
275,5,http://100.100.1.203:7000,200,7.825,,retryable_error,retry
898,2,http://100.100.1.203:7000,200,6.196,,retryable_error,retry
899,2,http://100.100.1.203:7000,200,10.583,,retryable_error,retry
902,2,http://100.100.1.203:7000,200,4.845,,retryable_error,retry
549,4,http://100.100.1.203:7000,200,8.753,,retryable_error,retry
762,3,http://100.100.1.203:7000,200,13.192,,retryable_error,retry
905,2,http://100.100.1.203:7000,200,10.763,,retryable_error,retry
908,2,http://100.100.1.203:7000,200,15.682,,retryable_error,retry
909,2,http://100.100.1.203:7000,200,9.096,,retryable_error,retry
282,5,http://100.100.1.203:7000,200,24.033,,retryable_error,retry
911,2,http://100.100.1.203:7000,200,22.528,,retryable_error,retry
554,4,http://100.100.1.203:7000,200,6.686,,retryable_error,retry
764,3,http://100.100.1.203:7000,200,19.975,,retryable_error,retry
920,2,http://100.100.1.203:7000,200,10.702,,retryable_error,retry
560,4,http://100.100.1.203:7000,200,7.707,,retryable_error,retry
925,2,http://100.100.1.203:7000,200,9.832,,retryable_error,retry
767,3,http://100.100.1.203:7000,200,7.415,,retryable_error,retry
562,4,http://100.100.1.203:7000,200,9.122,,retryable_error,retry
294,5,http://100.100.1.203:7000,200,6.815,,retryable_error,retry
298,5,http://100.100.1.203:7000,200,10.556,,retryable_error,retry
932,2,http://100.100.1.203:7000,200,4.408,,retryable_error,retry
300,5,http://100.100.1.203:7000,200,11.822,,retryable_error,retry
299,5,http://100.100.1.203:7000,200,11.808,,retryable_error,retry
