event_index,attempt,node,status_code,elapsed_ms,leader,result,final
388,3,http://100.100.1.202:7000,200,11.405,,retryable_error,retry
393,2,http://100.100.1.202:7000,200,5.142,,retryable_error,retry
371,5,http://100.100.1.200:7000,200,14.513,,retryable_error,retry
382,4,http://100.100.1.202:7000,200,5.313,,retryable_error,retry
340,8,http://100.100.1.200:7000,200,11.377,,retryable_error,retry
395,1,http://100.100.1.202:7000,200,19.15,,retryable_error,retry
318,10,http://100.100.1.203:7000,200,42.327,,retryable_error,retry
372,5,http://100.100.1.203:7000,200,32.109,,retryable_error,retry
351,7,http://100.100.1.203:7000,200,50.796,,retryable_error,retry
362,6,http://100.100.1.203:7000,200,36.19,,retryable_error,retry
341,8,http://100.100.1.200:7000,200,16.675,,retryable_error,retry
329,9,http://100.100.1.203:7000,200,14.725,,retryable_error,retry
319,10,http://100.100.1.200:7000,200,10.703,,retryable_error,retry
389,3,http://100.100.1.203:7000,200,31.417,,retryable_error,retry
363,6,http://100.100.1.203:7000,200,3.659,,retryable_error,retry
394,2,http://100.100.1.200:7000,200,9.077,,retryable_error,retry
383,4,http://100.100.1.202:7000,200,6.948,,retryable_error,retry
390,3,http://100.100.1.200:7000,200,10.039,,retryable_error,retry
352,7,http://100.100.1.200:7000,200,10.644,,retryable_error,retry
396,1,http://100.100.1.203:7000,200,4.166,,retryable_error,retry
330,9,http://100.100.1.200:7000,200,9.335,,retryable_error,retry
320,10,http://100.100.1.203:7000,200,4.848,,retryable_error,retry
342,8,http://100.100.1.203:7000,200,4.418,,retryable_error,retry
374,5,http://100.100.1.202:7000,200,11.146,,retryable_error,retry
373,5,http://100.100.1.203:7000,200,25.812,,retryable_error,retry
395,2,http://100.100.1.203:7000,200,23.648,,retryable_error,retry
364,6,http://100.100.1.202:7000,200,19.017,,retryable_error,retry
391,3,http://100.100.1.203:7000,200,10.001,,retryable_error,retry
321,10,http://100.100.1.202:7000,200,4.536,,retryable_error,retry
353,7,http://100.100.1.203:7000,200,10.653,,retryable_error,retry
392,3,http://100.100.1.202:7000,200,5.227,,retryable_error,retry
343,8,http://100.100.1.202:7000,200,7.369,,retryable_error,retry
331,9,http://100.100.1.200:7000,200,15.658,,retryable_error,retry
384,4,http://100.100.1.203:7000,200,5.413,,retryable_error,retry
397,1,http://100.100.1.202:7000,200,7.333,,retryable_error,retry
393,3,http://100.100.1.200:7000,200,10.734,,retryable_error,retry
396,2,http://100.100.1.200:7000,200,9.473,,retryable_error,retry
375,5,http://100.100.1.200:7000,200,10.1,,retryable_error,retry
344,8,http://100.100.1.202:7000,200,7.783,,retryable_error,retry
354,7,http://100.100.1.200:7000,200,17.977,,retryable_error,retry
332,9,http://100.100.1.200:7000,200,17.289,,retryable_error,retry
385,4,http://100.100.1.203:7000,200,7.277,,retryable_error,retry
376,5,http://100.100.1.200:7000,200,13.963,,retryable_error,retry
345,8,http://100.100.1.202:7000,200,36.416,,retryable_error,retry
365,6,http://100.100.1.203:7000,200,19.203,,retryable_error,retry
322,10,http://100.100.1.202:7000,200,20.713,,retryable_error,retry
398,1,http://100.100.1.200:7000,200,50.856,,retryable_error,retry
355,7,http://100.100.1.200:7000,200,50.593,,retryable_error,retry
394,3,http://100.100.1.202:7000,200,38.422,,retryable_error,retry
333,9,http://100.100.1.203:7000,200,52.031,,retryable_error,retry
377,5,http://100.100.1.203:7000,200,26.76,,retryable_error,retry
356,7,http://100.100.1.202:7000,200,10.542,,retryable_error,retry
323,10,http://100.100.1.202:7000,200,14.258,,retryable_error,retry
346,8,http://100.100.1.203:7000,200,45.039,,retryable_error,retry
397,2,http://100.100.1.200:7000,200,5.853,,retryable_error,retry
386,4,http://100.100.1.202:7000,200,6.673,,retryable_error,retry
357,7,http://100.100.1.200:7000,200,9.487,,retryable_error,retry
366,6,http://100.100.1.203:7000,200,22.923,,retryable_error,retry
347,8,http://100.100.1.203:7000,200,25.015,,retryable_error,retry
387,4,http://100.100.1.202:7000,200,13.613,,retryable_error,retry
395,3,http://100.100.1.200:7000,200,15.878,,retryable_error,retry
399,1,http://100.100.1.202:7000,200,6.275,,retryable_error,retry
378,5,http://100.100.1.200:7000,200,18.543,,retryable_error,retry
324,10,http://100.100.1.200:7000,200,10.544,,retryable_error,retry
334,9,http://100.100.1.200:7000,200,10.377,,retryable_error,retry
325,10,http://100.100.1.203:7000,200,3.412,,retryable_error,retry
398,2,http://100.100.1.203:7000,200,6.731,,retryable_error,retry
348,8,http://100.100.1.203:7000,200,5.364,,retryable_error,retry
335,9,http://100.100.1.200:7000,200,10.485,,retryable_error,retry
358,7,http://100.100.1.203:7000,200,7.038,,retryable_error,retry
388,4,http://100.100.1.203:7000,200,4.874,,retryable_error,retry
396,3,http://100.100.1.202:7000,200,12.106,,retryable_error,retry
400,1,http://100.100.1.200:7000,200,19.706,,retryable_error,retry
336,9,http://100.100.1.203:7000,200,6.105,,retryable_error,retry
367,6,http://100.100.1.202:7000,200,5.515,,retryable_error,retry
401,1,http://100.100.1.200:7000,200,11.465,,retryable_error,retry
359,7,http://100.100.1.200:7000,200,7.141,,retryable_error,retry
379,5,http://100.100.1.203:7000,200,3.46,,retryable_error,retry
326,10,http://100.100.1.202:7000,200,14.871,,retryable_error,retry
368,6,http://100.100.1.202:7000,200,32.77,,retryable_error,retry
399,2,http://100.100.1.203:7000,200,41.509,,retryable_error,retry
337,9,http://100.100.1.202:7000,200,38.956,,retryable_error,retry
389,4,http://100.100.1.202:7000,200,29.011,,retryable_error,retry
349,8,http://100.100.1.200:7000,200,9.64,,retryable_error,retry
390,4,http://100.100.1.203:7000,200,11.382,,retryable_error,retry
369,6,http://100.100.1.203:7000,200,7.771,,retryable_error,retry
397,3,http://100.100.1.203:7000,200,11.142,,retryable_error,retry
380,5,http://100.100.1.203:7000,200,7.844,,retryable_error,retry
400,2,http://100.100.1.202:7000,200,8.759,,retryable_error,retry
402,1,http://100.100.1.200:7000,200,13.916,,retryable_error,retry
401,2,http://100.100.1.203:7000,200,4.122,,retryable_error,retry
403,1,http://100.100.1.200:7000,200,26.881,,retryable_error,retry
360,7,http://100.100.1.200:7000,200,31.05,,retryable_error,retry
381,5,http://100.100.1.203:7000,200,30.034,,retryable_error,retry
370,6,http://100.100.1.202:7000,200,17.605,,retryable_error,retry
361,7,http://100.100.1.200:7000,200,9.739,,retryable_error,retry
338,9,http://100.100.1.200:7000,200,6.612,,retryable_error,retry
391,4,http://100.100.1.203:7000,200,4.414,,retryable_error,retry
350,8,http://100.100.1.200:7000,200,10.455,,retryable_error,retry
398,3,http://100.100.1.202:7000,200,10.263,,retryable_error,retry
327,10,http://100.100.1.200:7000,200,23.305,,retryable_error,retry
328,10,http://100.100.1.200:7000,200,25.082,,retryable_error,retry
339,9,http://100.100.1.200:7000,200,39.195,,retryable_error,retry
392,4,http://100.100.1.202:7000,200,14.262,,retryable_error,retry
393,4,http://100.100.1.200:7000,200,23.92,,retryable_error,retry
371,6,http://100.100.1.203:7000,200,26.44,,retryable_error,retry
382,5,http://100.100.1.200:7000,200,39.714,,retryable_error,retry
402,2,http://100.100.1.203:7000,200,7.164,,retryable_error,retry
340,9,http://100.100.1.202:7000,200,7.392,,retryable_error,retry
404,1,http://100.100.1.200:7000,200,10.169,,retryable_error,retry
351,8,http://100.100.1.202:7000,200,5.642,,retryable_error,retry
403,2,http://100.100.1.203:7000,200,9.29,,retryable_error,retry
372,6,http://100.100.1.200:7000,200,12.411,,retryable_error,retry
362,7,http://100.100.1.202:7000,200,8.353,,retryable_error,retry
341,9,http://100.100.1.202:7000,200,7.331,,retryable_error,retry
329,10,http://100.100.1.200:7000,200,15.613,,retryable_error,retry
405,1,http://100.100.1.202:7000,200,10.901,,retryable_error,retry
363,7,http://100.100.1.202:7000,200,13.146,,retryable_error,retry
399,3,http://100.100.1.200:7000,200,37.775,,retryable_error,retry
394,4,http://100.100.1.203:7000,200,7.097,,retryable_error,retry
383,5,http://100.100.1.203:7000,200,10.214,,retryable_error,retry
406,1,http://100.100.1.202:7000,200,31.76,,retryable_error,retry
352,8,http://100.100.1.203:7000,200,7.324,,retryable_error,retry
330,10,http://100.100.1.203:7000,200,8.744,,retryable_error,retry
400,3,http://100.100.1.203:7000,200,11.15,,retryable_error,retry
342,9,http://100.100.1.200:7000,200,15.485,,retryable_error,retry
374,6,http://100.100.1.200:7000,200,7.542,,retryable_error,retry
404,2,http://100.100.1.202:7000,200,6.433,,retryable_error,retry
401,3,http://100.100.1.202:7000,200,7.205,,retryable_error,retry
373,6,http://100.100.1.202:7000,200,5.166,,retryable_error,retry
395,4,http://100.100.1.203:7000,200,21.529,,retryable_error,retry
364,7,http://100.100.1.202:7000,200,5.329,,retryable_error,retry
405,2,http://100.100.1.200:7000,200,9.345,,retryable_error,retry
353,8,http://100.100.1.202:7000,200,4.915,,retryable_error,retry
407,1,http://100.100.1.202:7000,200,20.407,,retryable_error,retry
343,9,http://100.100.1.200:7000,200,19.362,,retryable_error,retry
331,10,http://100.100.1.200:7000,200,25.632,,retryable_error,retry
384,5,http://100.100.1.200:7000,200,20.846,,retryable_error,retry
406,2,http://100.100.1.200:7000,200,17.351,,retryable_error,retry
396,4,http://100.100.1.202:7000,200,13.432,,retryable_error,retry
375,6,http://100.100.1.203:7000,200,15.766,,retryable_error,retry
344,9,http://100.100.1.203:7000,200,29.249,,retryable_error,retry
402,3,http://100.100.1.202:7000,200,31.154,,retryable_error,retry
408,1,http://100.100.1.202:7000,200,25.557,,retryable_error,retry
332,10,http://100.100.1.202:7000,200,14.547,,retryable_error,retry
354,8,http://100.100.1.202:7000,200,22.784,,retryable_error,retry
385,5,http://100.100.1.202:7000,200,4.603,,retryable_error,retry
403,3,http://100.100.1.202:7000,200,9.292,,retryable_error,retry
376,6,http://100.100.1.203:7000,200,9.575,,retryable_error,retry
345,9,http://100.100.1.200:7000,200,22.372,,retryable_error,retry
365,7,http://100.100.1.203:7000,200,17.544,,retryable_error,retry
355,8,http://100.100.1.202:7000,200,21.521,,retryable_error,retry
409,1,http://100.100.1.203:7000,200,34.917,,retryable_error,retry
377,6,http://100.100.1.202:7000,200,27.683,,retryable_error,retry
333,10,http://100.100.1.203:7000,200,51.439,,retryable_error,retry
356,8,http://100.100.1.203:7000,200,49.967,,retryable_error,retry
346,9,http://100.100.1.202:7000,200,15.438,,retryable_error,retry
397,4,http://100.100.1.200:7000,200,36.327,,retryable_error,retry
407,2,http://100.100.1.200:7000,200,64.418,,retryable_error,retry
386,5,http://100.100.1.203:7000,200,4.692,,retryable_error,retry
357,8,http://100.100.1.202:7000,200,5.947,,retryable_error,retry
408,2,http://100.100.1.200:7000,200,8.505,,retryable_error,retry
404,3,http://100.100.1.203:7000,200,9.251,,retryable_error,retry
366,7,http://100.100.1.202:7000,200,12.197,,retryable_error,retry
347,9,http://100.100.1.200:7000,200,16.68,,retryable_error,retry
387,5,http://100.100.1.203:7000,200,16.029,,retryable_error,retry
378,6,http://100.100.1.203:7000,200,13.707,,retryable_error,retry
410,1,http://100.100.1.200:7000,200,24.032,,retryable_error,retry
334,10,http://100.100.1.200:7000,200,13.004,,retryable_error,retry
405,3,http://100.100.1.203:7000,200,26.282,,retryable_error,retry
348,9,http://100.100.1.200:7000,200,20.944,,retryable_error,retry
335,10,http://100.100.1.200:7000,200,24.718,,retryable_error,retry
358,8,http://100.100.1.200:7000,200,17.927,,retryable_error,retry
411,1,http://100.100.1.200:7000,200,41.952,,retryable_error,retry
398,4,http://100.100.1.203:7000,200,42.461,,retryable_error,retry
409,2,http://100.100.1.202:7000,200,18.773,,retryable_error,retry
388,5,http://100.100.1.200:7000,200,16.999,,retryable_error,retry
406,3,http://100.100.1.203:7000,200,8.677,,retryable_error,retry
336,10,http://100.100.1.202:7000,200,14.47,,retryable_error,retry
367,7,http://100.100.1.203:7000,200,36.066,,retryable_error,retry
359,8,http://100.100.1.203:7000,200,41.523,,retryable_error,retry
379,6,http://100.100.1.202:7000,200,16.839,,retryable_error,retry
410,2,http://100.100.1.202:7000,200,6.423,,retryable_error,retry
412,1,http://100.100.1.202:7000,200,7.449,,retryable_error,retry
368,7,http://100.100.1.202:7000,200,6.487,,retryable_error,retry
337,10,http://100.100.1.202:7000,200,4.525,,retryable_error,retry
389,5,http://100.100.1.203:7000,200,4.322,,retryable_error,retry
399,4,http://100.100.1.200:7000,200,8.969,,retryable_error,retry
349,9,http://100.100.1.203:7000,200,4.637,,retryable_error,retry
411,2,http://100.100.1.202:7000,200,7.731,,retryable_error,retry
390,5,http://100.100.1.202:7000,200,5.105,,retryable_error,retry
369,7,http://100.100.1.202:7000,200,4.984,,retryable_error,retry
380,6,http://100.100.1.200:7000,200,8.617,,retryable_error,retry
407,3,http://100.100.1.203:7000,200,3.816,,retryable_error,retry
400,4,http://100.100.1.200:7000,200,13.521,,retryable_error,retry
408,3,http://100.100.1.203:7000,200,3.735,,retryable_error,retry
401,4,http://100.100.1.203:7000,200,5.579,,retryable_error,retry
413,1,http://100.100.1.203:7000,200,7.014,,retryable_error,retry
381,6,http://100.100.1.200:7000,200,9.373,,retryable_error,retry
360,8,http://100.100.1.202:7000,200,11.823,,retryable_error,retry
370,7,http://100.100.1.203:7000,200,4.083,,retryable_error,retry
361,8,http://100.100.1.202:7000,200,5.159,,retryable_error,retry
338,10,http://100.100.1.200:7000,200,8.312,,retryable_error,retry
391,5,http://100.100.1.200:7000,200,9.174,,retryable_error,retry
412,2,http://100.100.1.203:7000,200,4.43,,retryable_error,retry
350,9,http://100.100.1.203:7000,200,3.839,,retryable_error,retry
339,10,http://100.100.1.203:7000,200,3.236,,retryable_error,retry
409,3,http://100.100.1.200:7000,200,7.634,,retryable_error,retry
392,5,http://100.100.1.200:7000,200,6.96,,retryable_error,retry
393,5,http://100.100.1.202:7000,200,5.109,,retryable_error,retry
414,1,http://100.100.1.202:7000,200,6.669,,retryable_error,retry
371,7,http://100.100.1.200:7000,200,6.349,,retryable_error,retry
382,6,http://100.100.1.203:7000,200,41.584,,retryable_error,retry
402,4,http://100.100.1.200:7000,200,23.472,,retryable_error,retry
340,10,http://100.100.1.203:7000,200,14.669,,retryable_error,retry
351,9,http://100.100.1.200:7000,200,11.915,,retryable_error,retry
372,7,http://100.100.1.200:7000,200,9.709,,retryable_error,retry
362,8,http://100.100.1.203:7000,200,7.311,,retryable_error,retry
403,4,http://100.100.1.203:7000,200,6.732,,retryable_error,retry
413,2,http://100.100.1.202:7000,200,5.841,,retryable_error,retry
341,10,http://100.100.1.202:7000,200,6.29,,retryable_error,retry
410,3,http://100.100.1.203:7000,200,3.211,,retryable_error,retry
363,8,http://100.100.1.200:7000,200,8.541,,retryable_error,retry
394,5,http://100.100.1.202:7000,200,20.324,,retryable_error,retry
415,1,http://100.100.1.203:7000,200,28.665,,retryable_error,retry
411,3,http://100.100.1.203:7000,200,28.079,,retryable_error,retry
383,6,http://100.100.1.200:7000,200,25.013,,retryable_error,retry
352,9,http://100.100.1.202:7000,200,6.253,,retryable_error,retry
414,2,http://100.100.1.203:7000,200,4.048,,retryable_error,retry
342,10,http://100.100.1.202:7000,200,6.834,,retryable_error,retry
374,7,http://100.100.1.200:7000,200,11.499,,retryable_error,retry
373,7,http://100.100.1.202:7000,200,11.252,,retryable_error,retry
404,4,http://100.100.1.202:7000,200,11.712,,retryable_error,retry
395,5,http://100.100.1.202:7000,200,6.809,,retryable_error,retry
364,8,http://100.100.1.203:7000,200,5.482,,retryable_error,retry
412,3,http://100.100.1.200:7000,200,7.389,,retryable_error,retry
405,4,http://100.100.1.200:7000,200,12.239,,retryable_error,retry
353,9,http://100.100.1.200:7000,200,9.844,,retryable_error,retry
416,1,http://100.100.1.200:7000,200,9.595,,retryable_error,retry
415,2,http://100.100.1.202:7000,200,6.18,,retryable_error,retry
343,10,http://100.100.1.203:7000,200,5.215,,retryable_error,retry
417,1,http://100.100.1.203:7000,200,5.81,,retryable_error,retry
384,6,http://100.100.1.202:7000,200,8.259,,retryable_error,retry
406,4,http://100.100.1.200:7000,200,9.492,,retryable_error,retry
396,5,http://100.100.1.203:7000,200,3.856,,retryable_error,retry
375,7,http://100.100.1.203:7000,200,5.396,,retryable_error,retry
344,10,http://100.100.1.200:7000,200,14.534,,retryable_error,retry
354,9,http://100.100.1.203:7000,200,4.543,,retryable_error,retry
385,6,http://100.100.1.200:7000,200,11.787,,retryable_error,retry
376,7,http://100.100.1.203:7000,200,15.636,,retryable_error,retry
413,3,http://100.100.1.200:7000,200,10.473,,retryable_error,retry
345,10,http://100.100.1.200:7000,200,12.012,,retryable_error,retry
365,8,http://100.100.1.200:7000,200,7.42,,retryable_error,retry
418,1,http://100.100.1.202:7000,200,6.778,,retryable_error,retry
416,2,http://100.100.1.202:7000,200,6.859,,retryable_error,retry
355,9,http://100.100.1.203:7000,200,6.891,,retryable_error,retry
377,7,http://100.100.1.202:7000,200,5.904,,retryable_error,retry
356,9,http://100.100.1.200:7000,200,11.565,,retryable_error,retry
346,10,http://100.100.1.200:7000,200,8.509,,retryable_error,retry
417,2,http://100.100.1.202:7000,200,8.087,,retryable_error,retry
397,5,http://100.100.1.203:7000,200,11.144,,retryable_error,retry
407,4,http://100.100.1.203:7000,200,8.798,,retryable_error,retry
414,3,http://100.100.1.200:7000,200,10.543,,retryable_error,retry
386,6,http://100.100.1.200:7000,200,7.148,,retryable_error,retry
357,9,http://100.100.1.203:7000,200,7.183,,retryable_error,retry
408,4,http://100.100.1.200:7000,200,27.924,,retryable_error,retry
366,8,http://100.100.1.200:7000,200,8.148,,retryable_error,retry
347,10,http://100.100.1.200:7000,200,10.469,,retryable_error,retry
387,6,http://100.100.1.200:7000,200,15.762,,retryable_error,retry
419,1,http://100.100.1.202:7000,200,7.266,,retryable_error,retry
378,7,http://100.100.1.200:7000,200,18.043,,retryable_error,retry
418,2,http://100.100.1.203:7000,200,16.155,,retryable_error,retry
348,10,http://100.100.1.202:7000,200,16.571,,retryable_error,retry
415,3,http://100.100.1.200:7000,200,21.936,,retryable_error,retry
409,4,http://100.100.1.200:7000,200,9.953,,retryable_error,retry
358,9,http://100.100.1.202:7000,200,55.151,,retryable_error,retry
398,5,http://100.100.1.202:7000,200,62.266,,retryable_error,retry
388,6,http://100.100.1.202:7000,200,53.136,,retryable_error,retry
367,8,http://100.100.1.200:7000,200,10.262,,retryable_error,retry
379,7,http://100.100.1.202:7000,200,10.596,,retryable_error,retry
359,9,http://100.100.1.202:7000,200,21.703,,retryable_error,retry
420,1,http://100.100.1.200:7000,200,16.214,,retryable_error,retry
419,2,http://100.100.1.203:7000,200,10.478,,retryable_error,retry
410,4,http://100.100.1.200:7000,200,12.167,,retryable_error,retry
368,8,http://100.100.1.200:7000,200,13.61,,retryable_error,retry
389,6,http://100.100.1.200:7000,200,8.905,,retryable_error,retry
399,5,http://100.100.1.202:7000,200,8.473,,retryable_error,retry
416,3,http://100.100.1.203:7000,200,17.139,,retryable_error,retry
349,10,http://100.100.1.200:7000,200,16.776,,retryable_error,retry
390,6,http://100.100.1.200:7000,200,10.939,,retryable_error,retry
411,4,http://100.100.1.203:7000,200,20.015,,retryable_error,retry
369,8,http://100.100.1.203:7000,200,11.525,,retryable_error,retry
380,7,http://100.100.1.203:7000,200,5.982,,retryable_error,retry
417,3,http://100.100.1.200:7000,200,8.854,,retryable_error,retry
400,5,http://100.100.1.203:7000,200,3.819,,retryable_error,retry
401,5,http://100.100.1.202:7000,200,17.121,,retryable_error,retry
421,1,http://100.100.1.203:7000,200,23.287,,retryable_error,retry
381,7,http://100.100.1.202:7000,200,28.797,,retryable_error,retry
360,9,http://100.100.1.203:7000,200,32.872,,retryable_error,retry
370,8,http://100.100.1.200:7000,200,27.668,,retryable_error,retry
361,9,http://100.100.1.203:7000,200,18.602,,retryable_error,retry
420,2,http://100.100.1.202:7000,200,45.646,,retryable_error,retry
391,6,http://100.100.1.202:7000,200,10.716,,retryable_error,retry
422,1,http://100.100.1.203:7000,200,7.976,,retryable_error,retry
412,4,http://100.100.1.202:7000,200,8.221,,retryable_error,retry
350,10,http://100.100.1.202:7000,200,8.962,,retryable_error,retry
418,3,http://100.100.1.200:7000,200,11.115,,retryable_error,retry
392,6,http://100.100.1.203:7000,200,13.22,,retryable_error,retry
423,1,http://100.100.1.203:7000,200,23.071,,retryable_error,retry
393,6,http://100.100.1.203:7000,200,23.975,,retryable_error,retry
371,8,http://100.100.1.203:7000,200,28.131,,retryable_error,retry
382,7,http://100.100.1.203:7000,200,26.972,,retryable_error,retry
402,5,http://100.100.1.203:7000,200,18.699,,retryable_error,retry
421,2,http://100.100.1.202:7000,200,5.463,,retryable_error,retry
351,10,http://100.100.1.202:7000,200,11.339,,retryable_error,retry
372,8,http://100.100.1.203:7000,200,11.09,,retryable_error,retry
403,5,http://100.100.1.200:7000,200,10.584,,retryable_error,retry
362,9,http://100.100.1.200:7000,200,16.707,,retryable_error,retry
413,4,http://100.100.1.200:7000,200,14.798,,retryable_error,retry
419,3,http://100.100.1.200:7000,200,21.873,,retryable_error,retry
422,2,http://100.100.1.202:7000,200,6.555,,retryable_error,retry
363,9,http://100.100.1.203:7000,200,14.642,,retryable_error,retry
424,1,http://100.100.1.203:7000,200,15.272,,retryable_error,retry
394,6,http://100.100.1.200:7000,200,14.568,,retryable_error,retry
383,7,http://100.100.1.203:7000,200,20.228,,retryable_error,retry
352,10,http://100.100.1.202:7000,200,18.97,,retryable_error,retry
423,2,http://100.100.1.200:7000,200,19.893,,retryable_error,retry
414,4,http://100.100.1.203:7000,200,35.818,,retryable_error,retry
374,8,http://100.100.1.202:7000,200,7.656,,retryable_error,retry
373,8,http://100.100.1.203:7000,200,13.824,,retryable_error,retry
404,5,http://100.100.1.200:7000,200,10.355,,retryable_error,retry
395,6,http://100.100.1.200:7000,200,9.778,,retryable_error,retry
364,9,http://100.100.1.200:7000,200,8.534,,retryable_error,retry
420,3,http://100.100.1.203:7000,200,3.063,,retryable_error,retry
405,5,http://100.100.1.202:7000,200,6.166,,retryable_error,retry
425,1,http://100.100.1.203:7000,200,4.253,,retryable_error,retry
353,10,http://100.100.1.203:7000,200,4.72,,retryable_error,retry
424,2,http://100.100.1.200:7000,200,11.478,,retryable_error,retry
415,4,http://100.100.1.200:7000,200,9.519,,retryable_error,retry
384,7,http://100.100.1.203:7000,200,3.506,,retryable_error,retry
406,5,http://100.100.1.203:7000,200,4.578,,retryable_error,retry
396,6,http://100.100.1.200:7000,200,41.251,,retryable_error,retry
375,8,http://100.100.1.200:7000,200,26.63,,retryable_error,retry
426,1,http://100.100.1.203:7000,200,20.432,,retryable_error,retry
354,10,http://100.100.1.202:7000,200,17.457,,retryable_error,retry
385,7,http://100.100.1.200:7000,200,20.591,,retryable_error,retry
421,3,http://100.100.1.200:7000,200,20.833,,retryable_error,retry
376,8,http://100.100.1.202:7000,200,11.696,,retryable_error,retry
365,9,http://100.100.1.202:7000,200,11.314,,retryable_error,retry
422,3,http://100.100.1.200:7000,200,16.486,,retryable_error,retry
425,2,http://100.100.1.202:7000,200,12.705,,retryable_error,retry
416,4,http://100.100.1.200:7000,200,15.729,,retryable_error,retry
427,1,http://100.100.1.200:7000,200,24.645,,retryable_error,retry
355,10,http://100.100.1.200:7000,200,13.887,,retryable_error,retry
377,8,http://100.100.1.203:7000,200,19.126,,retryable_error,retry
356,10,http://100.100.1.203:7000,200,16.134,,retryable_error,retry
417,4,http://100.100.1.202:7000,200,14.471,,retryable_error,retry
397,6,http://100.100.1.202:7000,200,19.877,,retryable_error,retry
407,5,http://100.100.1.202:7000,200,17.816,,retryable_error,retry
423,3,http://100.100.1.202:7000,200,11.872,,retryable_error,retry
386,7,http://100.100.1.203:7000,200,23.733,,retryable_error,retry
357,10,http://100.100.1.202:7000,200,19.597,,retryable_error,retry
426,2,http://100.100.1.200:7000,200,8.5,,retryable_error,retry
408,5,http://100.100.1.202:7000,200,10.337,,retryable_error,retry
366,9,http://100.100.1.203:7000,200,5.883,,retryable_error,retry
387,7,http://100.100.1.200:7000,200,38.947,,retryable_error,retry
428,1,http://100.100.1.200:7000,200,15.743,,retryable_error,retry
378,8,http://100.100.1.203:7000,200,58.586,,retryable_error,retry
424,3,http://100.100.1.202:7000,200,5.024,,retryable_error,retry
418,4,http://100.100.1.203:7000,200,22.068,,retryable_error,retry
427,2,http://100.100.1.203:7000,200,14.722,,retryable_error,retry
409,5,http://100.100.1.202:7000,200,6.426,,retryable_error,retry
358,10,http://100.100.1.203:7000,200,2.912,,retryable_error,retry
398,6,http://100.100.1.200:7000,200,10.611,,retryable_error,retry
388,7,http://100.100.1.200:7000,200,8.147,,retryable_error,retry
429,1,http://100.100.1.203:7000,200,6.501,,retryable_error,retry
367,9,http://100.100.1.202:7000,200,7.278,,retryable_error,retry
379,8,http://100.100.1.203:7000,200,6.52,,retryable_error,retry
359,10,http://100.100.1.203:7000,200,5.089,,retryable_error,retry
419,4,http://100.100.1.202:7000,200,7.146,,retryable_error,retry
428,2,http://100.100.1.202:7000,200,14.165,,retryable_error,retry
410,5,http://100.100.1.202:7000,200,23.748,,retryable_error,retry
368,9,http://100.100.1.203:7000,200,40.953,,retryable_error,retry
389,7,http://100.100.1.202:7000,200,32.963,,retryable_error,retry
425,3,http://100.100.1.200:7000,200,32.214,,retryable_error,retry
399,6,http://100.100.1.203:7000,200,27.523,,retryable_error,retry
390,7,http://100.100.1.200:7000,200,9.382,,retryable_error,retry
411,5,http://100.100.1.202:7000,200,6.282,,retryable_error,retry
380,8,http://100.100.1.202:7000,200,6.869,,retryable_error,retry
369,9,http://100.100.1.200:7000,200,10.908,,retryable_error,retry
400,6,http://100.100.1.202:7000,200,5.677,,retryable_error,retry
430,1,http://100.100.1.200:7000,200,8.811,,retryable_error,retry
426,3,http://100.100.1.202:7000,200,5.599,,retryable_error,retry
429,2,http://100.100.1.202:7000,200,9.707,,retryable_error,retry
401,6,http://100.100.1.200:7000,200,18.777,,retryable_error,retry
381,8,http://100.100.1.203:7000,200,23.746,,retryable_error,retry
431,1,http://100.100.1.203:7000,200,18.875,,retryable_error,retry
360,10,http://100.100.1.202:7000,200,23.633,,retryable_error,retry
370,9,http://100.100.1.202:7000,200,29.496,,retryable_error,retry
420,4,http://100.100.1.203:7000,200,17.43,,retryable_error,retry
361,10,http://100.100.1.203:7000,200,29.201,,retryable_error,retry
391,7,http://100.100.1.202:7000,200,15.457,,retryable_error,retry
412,5,http://100.100.1.200:7000,200,15.622,,retryable_error,retry
427,3,http://100.100.1.202:7000,200,10.098,,retryable_error,retry
392,7,http://100.100.1.200:7000,200,14.764,,retryable_error,retry
371,9,http://100.100.1.202:7000,200,8.723,,retryable_error,retry
393,7,http://100.100.1.203:7000,200,27.89,,retryable_error,retry
430,2,http://100.100.1.202:7000,200,7.403,,retryable_error,retry
382,8,http://100.100.1.200:7000,200,5.38,,retryable_error,retry
402,6,http://100.100.1.202:7000,200,4.668,,retryable_error,retry
432,1,http://100.100.1.203:7000,200,4.181,,retryable_error,retry
372,9,http://100.100.1.202:7000,200,5.023,,retryable_error,retry
403,6,http://100.100.1.202:7000,200,5.607,,retryable_error,retry
421,4,http://100.100.1.200:7000,200,26.164,,retryable_error,retry
362,10,http://100.100.1.200:7000,200,9.655,,retryable_error,retry
413,5,http://100.100.1.203:7000,200,5.059,,retryable_error,retry
431,2,http://100.100.1.202:7000,200,4.892,,retryable_error,retry
422,4,http://100.100.1.203:7000,200,7.951,,retryable_error,retry
428,3,http://100.100.1.203:7000,200,7.294,,retryable_error,retry
363,10,http://100.100.1.202:7000,200,18.596,,retryable_error,retry
433,1,http://100.100.1.202:7000,200,36.953,,retryable_error,retry
394,7,http://100.100.1.202:7000,200,7.504,,retryable_error,retry
383,8,http://100.100.1.200:7000,200,10.406,,retryable_error,retry
