event_index,attempt,node,status_code,elapsed_ms,leader,result,final
594,5,http://100.100.1.203:7000,200,19.671,,retryable_error,retry
562,8,http://100.100.1.202:7000,200,11.349,,retryable_error,retry
573,7,http://100.100.1.203:7000,200,9.176,,retryable_error,retry
563,8,http://100.100.1.202:7000,200,5.935,,retryable_error,retry
611,3,http://100.100.1.202:7000,200,4.843,,retryable_error,retry
584,6,http://100.100.1.203:7000,200,4.657,,retryable_error,retry
614,2,http://100.100.1.202:7000,200,7.157,,retryable_error,retry
574,7,http://100.100.1.202:7000,200,7.859,,retryable_error,retry
605,4,http://100.100.1.202:7000,200,9.864,,retryable_error,retry
564,8,http://100.100.1.202:7000,200,8.424,,retryable_error,retry
595,5,http://100.100.1.203:7000,200,13.488,,retryable_error,retry
616,1,http://100.100.1.202:7000,200,9.195,,retryable_error,retry
612,3,http://100.100.1.202:7000,200,9.031,,retryable_error,retry
565,8,http://100.100.1.202:7000,200,7.107,,retryable_error,retry
615,2,http://100.100.1.203:7000,200,28.696,,retryable_error,retry
575,7,http://100.100.1.203:7000,200,20.094,,retryable_error,retry
606,4,http://100.100.1.200:7000,200,11.469,,retryable_error,retry
596,5,http://100.100.1.202:7000,200,43.38,,retryable_error,retry
585,6,http://100.100.1.200:7000,200,8.925,,retryable_error,retry
566,8,http://100.100.1.202:7000,200,26.666,,retryable_error,retry
613,3,http://100.100.1.202:7000,200,46.422,,retryable_error,retry
567,8,http://100.100.1.203:7000,200,5.357,,retryable_error,retry
617,1,http://100.100.1.200:7000,200,13.925,,retryable_error,retry
597,5,http://100.100.1.200:7000,200,19.908,,retryable_error,retry
616,2,http://100.100.1.200:7000,200,20.768,,retryable_error,retry
576,7,http://100.100.1.200:7000,200,29.924,,retryable_error,retry
607,4,http://100.100.1.202:7000,200,4.57,,retryable_error,retry
586,6,http://100.100.1.203:7000,200,3.606,,retryable_error,retry
598,5,http://100.100.1.200:7000,200,12.542,,retryable_error,retry
614,3,http://100.100.1.203:7000,200,9.839,,retryable_error,retry
618,1,http://100.100.1.202:7000,200,11.891,,retryable_error,retry
587,6,http://100.100.1.200:7000,200,12.08,,retryable_error,retry
568,8,http://100.100.1.202:7000,200,7.461,,retryable_error,retry
577,7,http://100.100.1.203:7000,200,10.716,,retryable_error,retry
617,2,http://100.100.1.202:7000,200,12.134,,retryable_error,retry
588,6,http://100.100.1.203:7000,200,10.696,,retryable_error,retry
608,4,http://100.100.1.203:7000,200,8.986,,retryable_error,retry
619,1,http://100.100.1.200:7000,200,24.309,,retryable_error,retry
578,7,http://100.100.1.202:7000,200,6.923,,retryable_error,retry
599,5,http://100.100.1.200:7000,200,80.668,,retryable_error,retry
615,3,http://100.100.1.200:7000,200,58.916,,retryable_error,retry
569,8,http://100.100.1.203:7000,200,4.036,,retryable_error,retry
579,7,http://100.100.1.203:7000,200,2.95,,retryable_error,retry
589,6,http://100.100.1.202:7000,200,5.249,,retryable_error,retry
618,2,http://100.100.1.203:7000,200,20.527,,retryable_error,retry
620,1,http://100.100.1.200:7000,200,52.697,,retryable_error,retry
590,6,http://100.100.1.200:7000,200,37.679,,retryable_error,retry
600,5,http://100.100.1.200:7000,200,72.386,,retryable_error,retry
609,4,http://100.100.1.203:7000,200,5.847,,retryable_error,retry
558,9,http://100.100.1.200:7000,200,85.73,,retryable_error,retry
580,7,http://100.100.1.202:7000,200,6.607,,retryable_error,retry
616,3,http://100.100.1.203:7000,200,5.0,,retryable_error,retry
619,2,http://100.100.1.203:7000,200,17.972,,retryable_error,retry
610,4,http://100.100.1.203:7000,200,4.847,,retryable_error,retry
559,9,http://100.100.1.200:7000,200,127.594,,retryable_error,retry
621,1,http://100.100.1.200:7000,200,109.651,,retryable_error,retry
601,5,http://100.100.1.200:7000,200,132.713,,retryable_error,retry
570,8,http://100.100.1.200:7000,200,11.205,,retryable_error,retry
611,4,http://100.100.1.200:7000,200,16.231,,retryable_error,retry
591,6,http://100.100.1.200:7000,200,13.536,,retryable_error,retry
602,5,http://100.100.1.203:7000,200,25.12,,retryable_error,retry
592,6,http://100.100.1.202:7000,200,44.768,,retryable_error,retry
560,9,http://100.100.1.203:7000,200,4.431,,retryable_error,retry
581,7,http://100.100.1.203:7000,200,3.725,,retryable_error,retry
620,2,http://100.100.1.202:7000,200,27.302,,retryable_error,retry
617,3,http://100.100.1.203:7000,200,15.245,,retryable_error,retry
612,4,http://100.100.1.200:7000,200,48.661,,retryable_error,retry
622,1,http://100.100.1.200:7000,200,64.943,,retryable_error,retry
571,8,http://100.100.1.203:7000,200,19.38,,retryable_error,retry
621,2,http://100.100.1.202:7000,200,5.715,,retryable_error,retry
623,1,http://100.100.1.200:7000,200,41.195,,retryable_error,retry
561,9,http://100.100.1.202:7000,200,14.632,,retryable_error,retry
593,6,http://100.100.1.203:7000,200,34.625,,retryable_error,retry
572,8,http://100.100.1.203:7000,200,33.076,,retryable_error,retry
624,1,http://100.100.1.203:7000,200,33.806,,retryable_error,retry
582,7,http://100.100.1.200:7000,200,29.721,,retryable_error,retry
603,5,http://100.100.1.202:7000,200,14.115,,retryable_error,retry
613,4,http://100.100.1.202:7000,200,7.217,,retryable_error,retry
618,3,http://100.100.1.200:7000,200,26.966,,retryable_error,retry
625,1,http://100.100.1.202:7000,200,8.68,,retryable_error,retry
583,7,http://100.100.1.200:7000,200,17.488,,retryable_error,retry
619,3,http://100.100.1.202:7000,200,7.168,,retryable_error,retry
622,2,http://100.100.1.203:7000,200,8.551,,retryable_error,retry
604,5,http://100.100.1.202:7000,200,7.224,,retryable_error,retry
594,6,http://100.100.1.200:7000,200,29.392,,retryable_error,retry
623,2,http://100.100.1.202:7000,200,16.581,,retryable_error,retry
562,9,http://100.100.1.203:7000,200,20.515,,retryable_error,retry
573,8,http://100.100.1.202:7000,200,36.719,,retryable_error,retry
563,9,http://100.100.1.200:7000,200,30.102,,retryable_error,retry
584,7,http://100.100.1.202:7000,200,5.882,,retryable_error,retry
624,2,http://100.100.1.200:7000,200,24.412,,retryable_error,retry
614,4,http://100.100.1.202:7000,200,8.379,,retryable_error,retry
626,1,http://100.100.1.203:7000,200,11.3,,retryable_error,retry
620,3,http://100.100.1.203:7000,200,54.064,,retryable_error,retry
627,1,http://100.100.1.202:7000,200,5.283,,retryable_error,retry
574,8,http://100.100.1.203:7000,200,74.728,,retryable_error,retry
605,5,http://100.100.1.203:7000,200,65.012,,retryable_error,retry
595,6,http://100.100.1.202:7000,200,7.786,,retryable_error,retry
625,2,http://100.100.1.203:7000,200,94.52,,retryable_error,retry
564,9,http://100.100.1.203:7000,200,45.83,,retryable_error,retry
565,9,http://100.100.1.200:7000,200,42.17,,retryable_error,retry
621,3,http://100.100.1.203:7000,200,3.251,,retryable_error,retry
606,5,http://100.100.1.202:7000,200,4.96,,retryable_error,retry
575,8,http://100.100.1.200:7000,200,43.575,,retryable_error,retry
596,6,http://100.100.1.203:7000,200,6.309,,retryable_error,retry
585,7,http://100.100.1.203:7000,200,5.124,,retryable_error,retry
615,4,http://100.100.1.200:7000,200,51.046,,retryable_error,retry
566,9,http://100.100.1.203:7000,200,22.839,,retryable_error,retry
626,2,http://100.100.1.200:7000,200,38.12,,retryable_error,retry
567,9,http://100.100.1.202:7000,200,15.682,,retryable_error,retry
597,6,http://100.100.1.202:7000,200,11.988,,retryable_error,retry
628,1,http://100.100.1.202:7000,200,7.052,,retryable_error,retry
576,8,http://100.100.1.203:7000,200,6.194,,retryable_error,retry
616,4,http://100.100.1.202:7000,200,7.256,,retryable_error,retry
627,2,http://100.100.1.200:7000,200,81.471,,retryable_error,retry
622,3,http://100.100.1.202:7000,200,6.96,,retryable_error,retry
607,5,http://100.100.1.203:7000,200,29.334,,retryable_error,retry
623,3,http://100.100.1.203:7000,200,37.549,,retryable_error,retry
586,7,http://100.100.1.200:7000,200,53.242,,retryable_error,retry
629,1,http://100.100.1.203:7000,200,16.876,,retryable_error,retry
598,6,http://100.100.1.203:7000,200,5.891,,retryable_error,retry
624,3,http://100.100.1.202:7000,200,5.397,,retryable_error,retry
587,7,http://100.100.1.200:7000,200,14.638,,retryable_error,retry
568,9,http://100.100.1.203:7000,200,4.262,,retryable_error,retry
577,8,http://100.100.1.202:7000,200,12.574,,retryable_error,retry
617,4,http://100.100.1.203:7000,200,16.942,,retryable_error,retry
628,2,http://100.100.1.200:7000,200,29.994,,retryable_error,retry
630,1,http://100.100.1.202:7000,200,27.4,,retryable_error,retry
625,3,http://100.100.1.200:7000,200,39.65,,retryable_error,retry
588,7,http://100.100.1.203:7000,200,29.549,,retryable_error,retry
608,5,http://100.100.1.202:7000,200,25.754,,retryable_error,retry
578,8,http://100.100.1.203:7000,200,19.552,,retryable_error,retry
599,6,http://100.100.1.203:7000,200,6.552,,retryable_error,retry
569,9,http://100.100.1.200:7000,200,11.879,,retryable_error,retry
629,2,http://100.100.1.200:7000,200,10.455,,retryable_error,retry
579,8,http://100.100.1.202:7000,200,11.279,,retryable_error,retry
589,7,http://100.100.1.202:7000,200,5.486,,retryable_error,retry
626,3,http://100.100.1.202:7000,200,8.126,,retryable_error,retry
618,4,http://100.100.1.200:7000,200,19.81,,retryable_error,retry
590,7,http://100.100.1.203:7000,200,10.581,,retryable_error,retry
600,6,http://100.100.1.203:7000,200,10.131,,retryable_error,retry
558,10,http://100.100.1.202:7000,200,9.362,,retryable_error,retry
609,5,http://100.100.1.200:7000,200,20.361,,retryable_error,retry
631,1,http://100.100.1.203:7000,200,12.349,,retryable_error,retry
580,8,http://100.100.1.203:7000,200,8.316,,retryable_error,retry
630,2,http://100.100.1.200:7000,200,13.979,,retryable_error,retry
627,3,http://100.100.1.203:7000,200,16.051,,retryable_error,retry
619,4,http://100.100.1.203:7000,200,8.957,,retryable_error,retry
610,5,http://100.100.1.202:7000,200,26.688,,retryable_error,retry
559,10,http://100.100.1.203:7000,200,8.571,,retryable_error,retry
601,6,http://100.100.1.203:7000,200,7.404,,retryable_error,retry
570,9,http://100.100.1.202:7000,200,13.998,,retryable_error,retry
611,5,http://100.100.1.203:7000,200,11.37,,retryable_error,retry
591,7,http://100.100.1.203:7000,200,10.466,,retryable_error,retry
632,1,http://100.100.1.203:7000,200,29.797,,retryable_error,retry
602,6,http://100.100.1.202:7000,200,44.621,,retryable_error,retry
592,7,http://100.100.1.200:7000,200,11.538,,retryable_error,retry
560,10,http://100.100.1.200:7000,200,12.732,,retryable_error,retry
581,8,http://100.100.1.202:7000,200,19.12,,retryable_error,retry
620,4,http://100.100.1.202:7000,200,8.609,,retryable_error,retry
628,3,http://100.100.1.203:7000,200,5.551,,retryable_error,retry
631,2,http://100.100.1.200:7000,200,38.646,,retryable_error,retry
633,1,http://100.100.1.203:7000,200,5.543,,retryable_error,retry
612,5,http://100.100.1.202:7000,200,6.839,,retryable_error,retry
571,9,http://100.100.1.200:7000,200,55.508,,retryable_error,retry
621,4,http://100.100.1.202:7000,200,6.75,,retryable_error,retry
629,3,http://100.100.1.202:7000,200,6.199,,retryable_error,retry
634,1,http://100.100.1.202:7000,200,8.838,,retryable_error,retry
593,7,http://100.100.1.203:7000,200,14.985,,retryable_error,retry
561,10,http://100.100.1.200:7000,200,42.772,,retryable_error,retry
582,8,http://100.100.1.202:7000,200,8.427,,retryable_error,retry
632,2,http://100.100.1.202:7000,200,13.032,,retryable_error,retry
572,9,http://100.100.1.200:7000,200,70.098,,retryable_error,retry
603,6,http://100.100.1.203:7000,200,47.315,,retryable_error,retry
613,5,http://100.100.1.200:7000,200,42.724,,retryable_error,retry
583,8,http://100.100.1.203:7000,200,3.993,,retryable_error,retry
635,1,http://100.100.1.202:7000,200,5.047,,retryable_error,retry
633,2,http://100.100.1.200:7000,200,102.145,,retryable_error,retry
630,3,http://100.100.1.203:7000,200,86.187,,retryable_error,retry
604,6,http://100.100.1.200:7000,200,62.958,,retryable_error,retry
622,4,http://100.100.1.203:7000,200,93.692,,retryable_error,retry
594,7,http://100.100.1.200:7000,200,30.491,,retryable_error,retry
562,10,http://100.100.1.202:7000,200,6.896,,retryable_error,retry
573,9,http://100.100.1.200:7000,200,11.142,,retryable_error,retry
623,4,http://100.100.1.200:7000,200,13.941,,retryable_error,retry
563,10,http://100.100.1.203:7000,200,21.533,,retryable_error,retry
584,8,http://100.100.1.203:7000,200,3.457,,retryable_error,retry
634,2,http://100.100.1.203:7000,200,3.162,,retryable_error,retry
624,4,http://100.100.1.203:7000,200,22.091,,retryable_error,retry
614,5,http://100.100.1.200:7000,200,35.618,,retryable_error,retry
636,1,http://100.100.1.203:7000,200,10.695,,retryable_error,retry
574,9,http://100.100.1.200:7000,200,16.242,,retryable_error,retry
635,2,http://100.100.1.203:7000,200,4.113,,retryable_error,retry
605,6,http://100.100.1.200:7000,200,19.709,,retryable_error,retry
595,7,http://100.100.1.200:7000,200,27.557,,retryable_error,retry
631,3,http://100.100.1.202:7000,200,35.033,,retryable_error,retry
564,10,http://100.100.1.202:7000,200,36.301,,retryable_error,retry
625,4,http://100.100.1.200:7000,200,15.283,,retryable_error,retry
565,10,http://100.100.1.203:7000,200,4.146,,retryable_error,retry
606,6,http://100.100.1.203:7000,200,5.1,,retryable_error,retry
596,7,http://100.100.1.200:7000,200,11.336,,retryable_error,retry
585,8,http://100.100.1.200:7000,200,7.856,,retryable_error,retry
575,9,http://100.100.1.202:7000,200,25.313,,retryable_error,retry
615,5,http://100.100.1.202:7000,200,21.219,,retryable_error,retry
637,1,http://100.100.1.203:7000,200,4.74,,retryable_error,retry
566,10,http://100.100.1.203:7000,200,4.394,,retryable_error,retry
632,3,http://100.100.1.200:7000,200,14.332,,retryable_error,retry
626,4,http://100.100.1.203:7000,200,15.093,,retryable_error,retry
638,1,http://100.100.1.202:7000,200,18.039,,retryable_error,retry
597,7,http://100.100.1.202:7000,200,14.911,,retryable_error,retry
567,10,http://100.100.1.200:7000,200,24.652,,retryable_error,retry
636,2,http://100.100.1.202:7000,200,11.409,,retryable_error,retry
616,5,http://100.100.1.203:7000,200,18.103,,retryable_error,retry
576,9,http://100.100.1.202:7000,200,25.075,,retryable_error,retry
627,4,http://100.100.1.200:7000,200,18.997,,retryable_error,retry
633,3,http://100.100.1.202:7000,200,5.89,,retryable_error,retry
607,6,http://100.100.1.200:7000,200,38.405,,retryable_error,retry
637,2,http://100.100.1.202:7000,200,7.905,,retryable_error,retry
586,8,http://100.100.1.202:7000,200,9.23,,retryable_error,retry
598,7,http://100.100.1.202:7000,200,6.983,,retryable_error,retry
634,3,http://100.100.1.200:7000,200,14.966,,retryable_error,retry
639,1,http://100.100.1.202:7000,200,7.535,,retryable_error,retry
587,8,http://100.100.1.203:7000,200,5.675,,retryable_error,retry
568,10,http://100.100.1.202:7000,200,7.278,,retryable_error,retry
577,9,http://100.100.1.200:7000,200,23.365,,retryable_error,retry
640,1,http://100.100.1.202:7000,200,8.694,,retryable_error,retry
617,5,http://100.100.1.202:7000,200,7.089,,retryable_error,retry
628,4,http://100.100.1.202:7000,200,6.551,,retryable_error,retry
638,2,http://100.100.1.200:7000,200,57.065,,retryable_error,retry
635,3,http://100.100.1.200:7000,200,62.067,,retryable_error,retry
608,6,http://100.100.1.200:7000,200,29.162,,retryable_error,retry
588,8,http://100.100.1.200:7000,200,96.323,,retryable_error,retry
578,9,http://100.100.1.200:7000,200,78.176,,retryable_error,retry
569,10,http://100.100.1.202:7000,200,6.438,,retryable_error,retry
641,1,http://100.100.1.200:7000,200,26.613,,retryable_error,retry
629,4,http://100.100.1.202:7000,200,9.765,,retryable_error,retry
579,9,http://100.100.1.200:7000,200,32.614,,retryable_error,retry
589,8,http://100.100.1.200:7000,200,73.825,,retryable_error,retry
642,1,http://100.100.1.202:7000,200,26.602,,retryable_error,retry
590,8,http://100.100.1.200:7000,200,50.532,,retryable_error,retry
609,6,http://100.100.1.202:7000,200,30.155,,retryable_error,retry
580,9,http://100.100.1.200:7000,200,22.382,,retryable_error,retry
640,2,http://100.100.1.200:7000,200,64.05,,retryable_error,retry
636,3,http://100.100.1.200:7000,200,38.24,,retryable_error,retry
619,5,http://100.100.1.200:7000,200,31.996,,retryable_error,retry
610,6,http://100.100.1.200:7000,200,14.193,,retryable_error,retry
630,4,http://100.100.1.200:7000,200,11.078,,retryable_error,retry
611,6,http://100.100.1.202:7000,200,11.929,,retryable_error,retry
571,10,http://100.100.1.202:7000,200,14.783,,retryable_error,retry
988,6,http://100.100.1.202:7000,200,31.586,lnx202pc,submit_ok,ok
948,10,http://100.100.1.202:7000,200,53.004,lnx202pc,submit_ok,ok
999,5,http://100.100.1.202:7000,200,29.782,lnx202pc,submit_ok,ok
978,7,http://100.100.1.202:7000,200,40.015,lnx202pc,submit_ok,ok
951,10,http://100.100.1.202:7000,200,76.052,lnx202pc,submit_ok,ok
980,7,http://100.100.1.202:7000,200,47.051,lnx202pc,submit_ok,ok
972,8,http://100.100.1.202:7000,200,43.599,lnx202pc,submit_ok,ok
964,9,http://100.100.1.202:7000,200,51.922,lnx202pc,submit_ok,ok
982,7,http://100.100.1.202:7000,200,34.025,lnx202pc,submit_ok,ok
954,10,http://100.100.1.202:7000,200,22.156,lnx202pc,submit_ok,ok
983,7,http://100.100.1.202:7000,200,23.861,lnx202pc,submit_ok,ok
966,9,http://100.100.1.202:7000,200,21.345,lnx202pc,submit_ok,ok
974,8,http://100.100.1.202:7000,200,29.619,lnx202pc,submit_ok,ok
984,7,http://100.100.1.202:7000,200,20.068,lnx202pc,submit_ok,ok
967,9,http://100.100.1.202:7000,200,21.585,lnx202pc,submit_ok,ok
956,10,http://100.100.1.200:7000,200,62.015,lnx200nas,submit_ok,ok
985,7,http://100.100.1.202:7000,200,23.225,lnx202pc,submit_ok,ok
975,8,http://100.100.1.200:7000,200,54.254,lnx200nas,submit_ok,ok
996,6,http://100.100.1.200:7000,200,40.347,lnx200nas,submit_ok,ok
968,9,http://100.100.1.202:7000,200,22.368,lnx202pc,submit_ok,ok
997,6,http://100.100.1.202:7000,200,15.222,lnx202pc,submit_ok,ok
969,9,http://100.100.1.202:7000,200,20.855,lnx202pc,submit_ok,ok
987,7,http://100.100.1.200:7000,200,97.764,lnx200nas,submit_ok,ok
959,10,http://100.100.1.202:7000,200,76.783,lnx202pc,submit_ok,ok
998,6,http://100.100.1.202:7000,200,34.678,lnx202pc,submit_ok,ok
960,10,http://100.100.1.200:7000,200,95.411,lnx200nas,submit_ok,ok
961,10,http://100.100.1.200:7000,200,50.077,lnx200nas,submit_ok,ok
989,7,http://100.100.1.202:7000,200,37.224,lnx202pc,submit_ok,ok
962,10,http://100.100.1.202:7000,200,21.135,lnx202pc,submit_ok,ok
990,7,http://100.100.1.200:7000,200,70.626,lnx200nas,submit_ok,ok
971,9,http://100.100.1.202:7000,200,46.246,lnx202pc,submit_ok,ok
979,8,http://100.100.1.202:7000,200,35.64,lnx202pc,submit_ok,ok
991,7,http://100.100.1.200:7000,200,28.344,lnx200nas,submit_ok,ok
981,8,http://100.100.1.202:7000,200,27.283,lnx202pc,submit_ok,ok
965,10,http://100.100.1.200:7000,200,39.115,lnx200nas,submit_ok,ok
973,9,http://100.100.1.202:7000,200,65.884,lnx202pc,submit_ok,ok
994,7,http://100.100.1.200:7000,200,95.528,lnx200nas,submit_ok,ok
986,8,http://100.100.1.200:7000,200,232.6,lnx200nas,submit_ok,ok
976,9,http://100.100.1.202:7000,200,15.04,lnx202pc,submit_ok,ok
977,9,http://100.100.1.202:7000,200,51.243,lnx202pc,submit_ok,ok
970,10,http://100.100.1.200:7000,200,106.071,lnx200nas,submit_ok,ok
992,8,http://100.100.1.202:7000,200,16.485,lnx202pc,submit_ok,ok
993,8,http://100.100.1.202:7000,200,20.828,lnx202pc,submit_ok,ok
995,8,http://100.100.1.202:7000,200,40.17,lnx202pc,submit_ok,ok
